COUNTYGEOID,C01,C02,C03,C04
35023,-0.3960430600184171,-0.009038641815132786,-0.005628930370316757,-0.003986797880902979
35025,-0.3960430600184171,-0.009038641815132784,-0.005628930370316757,-0.003986797880902986
35027,0.6040794221191504,-0.007464296393825746,-0.011572770187978726,-0.004718835100896079
35028,-0.39804410709743027,-0.011837901645164177,-0.008483580690233677,-0.006578071591606479
35029,0.6040794221191506,-0.0074642963938257815,-0.011572770187978716,-0.004718835100896061
35031,-0.3960430600184171,-0.009038641815132805,-0.005628930370316758,-0.003986797880902993
35033,0.6040794221191506,-0.007464296393825781,-0.01157277018797872,-0.004718835100896063
35035,0.5578033367152724,-2.514807856724562e-05,0.020519245696232143,0.18599758634581182
35037,0.6040794221191506,-0.007464296393825769,-0.01157277018797873,-0.0047188351008960695
35039,0.6040794221191506,-0.007464296393825771,-0.011572770187978724,-0.004718835100896074
35041,0.6040794221191506,-0.007464296393825771,-0.011572770187978724,-0.004718835100896074
35043,-0.3960430600184171,-0.009038641815132803,-0.005628930370316758,-0.003986797880902993
35045,0.6040794221191504,-0.007464296393825782,-0.011572770187978722,-0.004718835100896061
35047,-0.3965533031982514,-0.009639703713962715,-0.00618765953982529,-0.00446687910527332
35049,0.6041111511959407,-0.007257979199711084,-0.007677010989512587,-0.005161098689257894
35051,0.6040794221191504,-0.007464296393825785,-0.01157277018797872,-0.004718835100896038
35053,0.6040794221191504,-0.0074642963938257685,-0.011572770187978703,-0.004718835100896054
35055,0.6040794221191504,-0.0074642963938257685,-0.011572770187978698,-0.0047188351008960565
35057,0.6040794221191504,-0.0074642963938257685,-0.0115727701879787,-0.004718835100896051
35059,0.6040794221191504,-0.0074642963938257685,-0.011572770187978698,-0.004718835100896059
35061,-0.3960430600184171,-0.009038641815132807,-0.005628930370316766,-0.003986797880902999
32001,-0.3964090984865059,-0.00944148056434078,-0.0060457257606201424,-0.004334739419611807
32003,-0.3960430600184171,-0.009038641815132807,-0.005628930370316764,-0.003986797880902992
32005,0.6040794221191504,-0.007464296393825774,-0.011572770187978703,-0.004718835100896057
32007,-0.3960430600184171,-0.009038641815132803,-0.005628930370316753,-0.003986797880902992
32009,0.6040871797994063,-0.00746338291510138,-0.011530734115949503,-0.004777247690527443
32011,-0.3960430600184171,-0.009038641815132817,-0.005628930370316774,-0.00398679788090298
32013,-0.3960430600184171,-0.009038641815132817,-0.005628930370316772,-0.00398679788090299
32015,-0.3960430600184171,-0.009038641815132807,-0.005628930370316762,-0.003986797880902997
32017,0.6040794221191504,-0.007464296393825779,-0.01157277018797871,-0.004718835100896085
32019,-0.3960430600184171,-0.009038641815132807,-0.005628930370316766,-0.003986797880902992
32021,-0.3960430600184171,-0.009038641815132807,-0.005628930370316766,-0.003986797880902992
32023,-0.3960430600184171,-0.00903864181513281,-0.005628930370316757,-0.00398679788090299
32027,-0.3960430600184171,-0.00903864181513281,-0.005628930370316759,-0.003986797880902992
32029,-0.31716977871056556,0.029092597986166452,0.04853415190025945,0.00045735077765097153
32031,-0.3960430600184171,-0.009038641815132814,-0.005628930370316751,-0.003986797880903001
32033,-0.3960430600184171,-0.009038641815132817,-0.0056289303703167416,-0.00398679788090299
32510,-0.3960499923986068,-0.00904635660567241,-0.0056359083611187445,-0.003992691063463405
36001,-0.3960430600184171,-0.00903864181513283,-0.005628930370316758,-0.003986797880902999
36003,0.46822016230165314,0.014307100882205312,0.4151615709800735,-0.05713499493702886
36005,-0.396059790457119,-0.009057538099816215,-0.005646131743464135,-0.004001222653501382
36007,-0.3960430600184171,-0.009038641815132824,-0.005628930370316865,-0.003986797880902984
36009,-0.3960430600184171,-0.009038641815132824,-0.005628930370316865,-0.003986797880902984
36011,-0.396043595369029,-0.009039237174408127,-0.005629468696879038,-0.003987252427984567
36013,-0.3960430600184171,-0.009038641815132824,-0.005628930370316866,-0.003986797880902979
36015,-0.3960430600184171,-0.009038641815132824,-0.005628930370316866,-0.003986797880902979
36017,-0.3960430600184171,-0.009038641815132824,-0.005628930370316866,-0.003986797880902979
36019,-0.3960430600184171,-0.009038641815132824,-0.005628930370316865,-0.003986797880902983
36021,-0.2180854421142758,0.93762576791534,-0.05546487390458114,-0.017471971500272195
36023,-0.3960430600184171,-0.009038641815132694,-0.005628930370316896,-0.003986797880902993
36025,-0.3960430600184171,-0.009038641815132694,-0.005628930370316897,-0.003986797880902984
36027,-0.3960430600184171,-0.009038641815132694,-0.005628930370316897,-0.003986797880902984
36029,-0.3960430600184171,-0.009038641815132689,-0.0056289303703168795,-0.003986797880902981
36031,-0.3960430600184171,-0.009038641815132689,-0.0056289303703168795,-0.003986797880902981
36033,0.6040794221191506,-0.007464296393825671,-0.011572770187978887,-0.004718835100896094
36035,-0.3960430600184171,-0.009038641815132689,-0.005628930370316882,-0.003986797880902969
36037,-0.3960430600184993,-0.00903864181522859,-0.00562893037040372,-0.003986797880976199
36039,-0.3596568807550052,-0.013032439951431343,-0.0034406746214102144,-0.022261123510692944
36041,0.6040794221191506,-0.007464296393825656,-0.011572770187978865,-0.0047188351008961
36043,-0.3960430600184171,-0.0090386418151327,-0.0056289303703168725,-0.003986797880902983
36045,-0.3960430600184171,-0.009038641815132682,-0.005628930370316879,-0.003986797880902986
36047,-0.39604306001868866,-0.009038641815470044,-0.0056289303706377174,-0.003986797881182664
36049,-0.3960430600184171,-0.009038641815132715,-0.0056289303703168925,-0.003986797880902986
36051,-0.3960430600184171,-0.009038641815132682,-0.005628930370316879,-0.003986797880902986
36053,0.1287770596575806,0.030853459195759075,0.7896087835212345,-0.11466664566459142
36055,-0.3960430600184171,-0.00903864181513268,-0.0056289303703167416,-0.0039867978809029715
36057,-0.3960430600184171,-0.009038641815132682,-0.00562893037031674,-0.0039867978809029776
36059,-0.3960430600184171,-0.009038641815132682,-0.005628930370316738,-0.003986797880902992
36061,0.2235255601779919,0.030614158972861266,0.7079661140693748,-0.02251435215112746
36063,-0.39604306001841594,-0.009038641815132722,-0.0056289303703169246,-0.003986797880902955
36065,-0.39604306001841594,-0.00903864181513272,-0.005628930370316944,-0.003986797880902795
36067,-0.39604306001841594,-0.00903864181513272,-0.005628930370316944,-0.003986797880902787
36069,-0.39604306001841594,-0.00903864181513272,-0.005628930370316944,-0.003986797880902787
36071,-0.39604306001841594,-0.00903864181513272,-0.005628930370316944,-0.0039867978809027885
36073,-0.39604306001841594,-0.00903864181513272,-0.005628930370316944,-0.003986797880902788
36075,-0.39604306001841594,-0.00903864181513272,-0.005628930370316943,-0.00398679788090279
36077,-0.2642044352770428,0.9297892724967354,-0.05753649319992132,-0.021487694500316606
36079,0.6041085019009035,-0.007037326663023666,-0.003507628110636332,-0.0056351303164437925
36081,-0.39604306001841594,-0.009038641815132746,-0.00562893037031693,-0.003986797880902774
36083,-0.39604306001841594,-0.009038641815132744,-0.00562893037031693,-0.003986797880902779
36085,0.593473555641266,-0.0039734059922835316,0.003267483150207556,0.08035961898492881
36087,-0.39604306001841594,-0.009038641815132746,-0.00562893037031694,-0.003986797880902846
36089,-0.39604306001841594,-0.009038641815132746,-0.00562893037031694,-0.003986797880902837
36091,-0.39604306001841594,-0.009038641815132746,-0.00562893037031694,-0.003986797880902839
36093,-0.39604306001841594,-0.009038641815132743,-0.0056289303703169445,-0.003986797880902838
36095,0.6040794221191546,-0.0074642963938256895,-0.011572770187978938,-0.004718835100896094
36097,-0.3923456224050718,-0.012304021804464372,-0.0059890072180000765,-0.014651088426139559
36099,-0.39604306001841594,-0.009038641815132739,-0.005628930370316956,-0.003986797880902835
36101,-0.39604306001841594,-0.009038641815132743,-0.005628930370316949,-0.0039867978809028344
36103,-0.39604306001841594,-0.009038641815132743,-0.005628930370316949,-0.0039867978809028344
36105,0.6040794221191546,-0.0074642963938256835,-0.011572770187978918,-0.004718835100896112
36107,-0.39630271864239125,-0.009335564183181863,-0.0059410195534513295,-0.004262616292673629
36109,-0.17921112796833472,-0.012110218735293759,0.0009570558310917526,-0.02953196706676988
36111,-0.3962669840904576,-0.009294555949505252,-0.005863321245722022,-0.00418630327548737
36113,-0.3960430600184159,-0.009038641815132746,-0.005628930370316949,-0.003986797880902854
36115,-0.3960430600184159,-0.009038641815132746,-0.005628930370316949,-0.003986797880902845
36117,0.6040794221191546,-0.007464296393825637,-0.011572770187978951,-0.0047188351008961085
36119,-0.3979169055478219,0.35917333983585586,-0.04327280699595675,-0.03555579220616682
36121,-0.3960430913996205,-0.009038678923691678,-0.005628965024507403,-0.003986827751445012
36123,-0.39604306001841594,-0.009038641815132724,-0.00562893037031694,-0.003986797880902844
39001,-0.39604306001841594,-0.00903864181513274,-0.00562893037031695,-0.003986797880902839
39003,-0.39604306001841594,-0.00903864181513274,-0.00562893037031695,-0.003986797880902839
39005,-0.39604306001841594,-0.00903864181513274,-0.00562893037031695,-0.003986797880902839
39007,-0.39604306001841594,-0.00903864181513274,-0.00562893037031695,-0.003986797880902838
39009,0.6039370073746735,-0.007395823197161075,-0.011710838756749054,-0.004806559660784542
39011,-0.39604306001841594,-0.009038641815132732,-0.005628930370316945,-0.0039867978809028344
39013,-0.39604306001841594,-0.009038641815132732,-0.0056289303703169445,-0.003986797880902837
39015,0.5897854578553132,-0.0006850644908663536,0.11780105196832089,-0.019743358362866222
39017,-0.3960430600184159,-0.009038641815132725,-0.005628930370316876,-0.0039867978809028535
39019,0.47751693094166514,0.01128041335228225,0.35547211818955116,-0.05276752609086217
39021,-0.3960430600184159,-0.009038641815132722,-0.005628930370316652,-0.0039867978809029
39023,-0.39604306455451904,-0.009038647459500438,-0.005628935768363176,-0.0039868026066205405
39025,-0.3960430600184159,-0.009038641815132718,-0.005628930370316639,-0.0039867978809028865
39027,0.5465876224816616,0.006411495830746528,0.2563574702475784,-0.036626463718105795
39029,-0.3960430600184159,-0.009038641815132722,-0.005628930370316485,-0.003986797880902923
39031,-0.3960430600184159,-0.009038641815132722,-0.005628930370316485,-0.003986797880902922
39033,-0.3960430600184159,-0.009038641815132722,-0.0056289303703164605,-0.003986797880902913
39035,-0.3960430600184159,-0.009038641815132722,-0.0056289303703164605,-0.003986797880902913
39037,-0.3960430600184159,-0.009038641815132722,-0.0056289303703164605,-0.003986797880902913
39039,-0.3960430600184159,-0.009038641815132722,-0.0056289303703164605,-0.003986797880902913
39041,-0.3960430600184159,-0.009038641815132706,-0.005628930370316468,-0.00398679788090292
39043,-0.3960430600184159,-0.009038641815132706,-0.005628930370316468,-0.00398679788090292
39045,-0.3960430600184159,-0.009038641815132706,-0.005628930370316468,-0.00398679788090292
39047,-0.3960430600184159,-0.009038641815132706,-0.005628930370316468,-0.00398679788090292
39049,-0.3960430600184159,-0.009038641815132725,-0.005628930370316481,-0.00398679788090292
39051,-0.3960430600184159,-0.009038641815132725,-0.005628930370316481,-0.00398679788090292
39053,-0.3960430600184159,-0.009038641815132725,-0.005628930370316481,-0.00398679788090292
39055,-0.3960430600184159,-0.009038641815132725,-0.005628930370316481,-0.00398679788090292
39057,-0.39604306001841577,-0.00903864181513271,-0.005628930370316484,-0.003986797880902907
39059,-0.39604306001841577,-0.00903864181513271,-0.005628930370316484,-0.003986797880902907
39061,-0.39604306001841577,-0.00903864181513271,-0.005628930370316484,-0.003986797880902907
39063,-0.39604320046207153,-0.009038825663648973,-0.00562912597823076,-0.003986977306372397
39065,-0.39604455638600616,-0.009040379617220592,-0.005630534676597754,-0.0039881703517923835
39067,-0.2537857387832004,0.004856876235030463,0.057834235828664655,0.0013257305062902246
39069,-0.3960430600184159,-0.009038641815132715,-0.005628930370316472,-0.003986797880902912
39071,-0.3960430652380031,-0.009038647869920756,-0.005628935958960723,-0.003986802662007436
39073,-0.39604306001841577,-0.009038641815132717,-0.005628930370316477,-0.003986797880902908
39075,-0.39604306001841577,-0.009038641815132717,-0.005628930370316477,-0.003986797880902908
39077,-0.39604306001841577,-0.009038641815132717,-0.005628930370316476,-0.003986797880902923
39079,-0.39684617521126214,-0.007955174180302014,0.04182860199511173,-0.017151765858149863
39081,-0.39604306001841577,-0.009038641815132703,-0.00562893037031649,-0.003986797880902916
39083,-0.392873424274222,-0.0002484702863628577,0.38826040139296825,-0.09327056436840378
39085,-0.39604306001841577,-0.009038641815132703,-0.005628930370316492,-0.0039867978809028995
39087,-0.39604306001841577,-0.009038641815132703,-0.005628930370316492,-0.003986797880902906
39089,-0.39604306001841577,-0.009038641815132703,-0.005628930370316492,-0.003986797880902906
39091,-0.39604306001841577,-0.009038641815132703,-0.005628930370316492,-0.003986797880902906
39093,-0.39604306001841577,-0.009038641815132703,-0.005628930370316492,-0.003986797880902906
39095,-0.39604306001841577,-0.009038641815132703,-0.005628930370316492,-0.003986797880902907
39097,-0.39604306001841577,-0.009038641815132703,-0.005628930370316492,-0.003986797880902907
39099,-0.39604306001841577,-0.009038641815132703,-0.005628930370316492,-0.003986797880902907
39101,-0.39604306001841577,-0.009038641815132703,-0.005628930370316491,-0.003986797880902913
39103,-0.39604306001841577,-0.009038641815132703,-0.005628930370316491,-0.003986797880902909
39105,0.6040794221191546,-0.007464296393825678,-0.011572770187978572,-0.004718835100896182
39107,-0.39604306001841577,-0.0090386418151327,-0.0056289303703164935,-0.003986797880902907
39109,-0.39604306001841577,-0.0090386418151327,-0.0056289303703164935,-0.003986797880902907
39111,-0.3974097897124841,-0.010898316828084611,-0.007505606213573644,-0.00569025940060044
39113,-0.39604306001841577,-0.009038641815132694,-0.005628930370316485,-0.003986797880902905
39115,0.5633332152985833,-0.007765395310281261,0.006638701783621489,0.031929541173114334
39117,-0.3553464855204842,0.29771083933094017,0.153094323623118,-0.03557809981912193
39119,-0.39604306001841577,-0.009038641815132689,-0.005628930370316477,-0.003986797880902925
39121,-0.39604306001841577,-0.009038641815132701,-0.005628930370316477,-0.003986797880902917
39123,-0.39604306001841577,-0.009038641815132701,-0.005628930370316477,-0.003986797880902917
39125,-0.39604306001841577,-0.009038641815132701,-0.005628930370316477,-0.003986797880902917
39127,0.5061441008007012,0.27070925505380433,0.034008663972640456,-0.007029492128296024
39129,-0.39604306001841577,-0.00903864181513274,-0.005628930370316494,-0.003986797880902914
