COUNTYGEOID,000121142,000079061,000107051,000092875,001319773,N106,000156627,000075150,000463581,000062737,000075218,000067721,000110543,N420,N450,N458,000074873,000071556,N725,000100425,000127184,000108883,000079016,001330207
20033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79389.09737451,85.27536556,0.0,0.0,0.0,150445.24931975,0.0,0.0,0.0,249331.10753397,76529.19748166,491839.27863840025
20037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.78565839419997,0.0,61546.13431582
20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181778.50305461,0.0,246498.42318332
20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33627.97753469,0.0,46992.169532,0.0,47908.4261194,0.0,133419.65971180002
20045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43133.00564804,0.0,0.0,64887.8536318551,356929.5679911501,1425.0511488289999,0.0,31022.08936904,0.0,0.0,29814.626480100003,231000.07908516,0.0,31218.04127288
20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.3313299999995
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.7998123057014,0.0,0.0,0.0,0.0,0.0,203231.15419376,0.0,1328.11845936,0.0,26578.698512520004
20053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399845989,0.0,0.5261671492000001
20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.744215603199,55036.720932424025,217944.32989945004,1742.3843708810005,7222.55130751,0.0,0.0,752495.68046653,0.0,23247.51614724,0.0,83088.14315186
20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.6216880000002,0.0,0.0,0.0,0.0,0.0,0.0,174800.8916269,0.0,170853.73082316
20059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.023308,0.0,91520.87890253,0.0,37702.597794400004,0.0,138697.20693675
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.6217344570005,0.0,0.0,0.0,0.0,0.0,0.0,5799.17845045,23903.773588156,0.0,52765.720013545
20063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.2018943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594663.56886198,1171593.25791277,0.0,0.0,0.0,0.0,255.33621692040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10866.25881572
20079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33826914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963404.2047154908,0.0,1505748.6550311304
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108636.27979974
20087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,0.0,0.0,0.0,0.0,0.0,0.0,108163.6365502,0.0,0.0,0.0,0.0,0.0,64058.12886088,17873.83582545083,0.544310844,0.05212774234514,0.0,286859.9794506601,201.0684257736,1240152.2931426864,556013.5271460001,56000.96759257,27442.338385000003,77297.58295644003
20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73049804,0.0,0.0,10849.929490400002,0.0,82042.15914664001,27970.31990368,625934.9406669821,258.09405853,1081776.9110978441
20101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57610.76691370001,0.0,0.0,0.0,0.0,0.0,0.0,453.59237,484799.52505600004,0.0,0.0
20105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5806428,0.0,0.0
20107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109151.197858164,781699.2903551054,4748.350078718399,0.0,0.0,109217.78521808,72.57477920000002,0.0,118675.63972495002,0.0,55677.10264039
20109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076627.23442074,299.82455657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74906.561496459,0.0,11519.43182852
20113,0.0,0.0,0.0,0.0,11757.703900481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226185.0727690794,306.58761880670005,56.24545388,3.17514659,0.0,0.0,0.0,0.0,5433.719077941001,822450.6371432736,0.0,920942.4778093693
20115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10684.82186772,0.0,195517.81594191
20117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.464239303501,376.4816671,1.6420043793999999,0.0,0.0,0.0,0.0,0.0,42604.57053699,0.0,243163.61207908
20119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.1744238,0.0,137561.86523464002,0.0,0.0,0.0,563.3617235400002
20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33195.70400608,0.0,0.0,0.0,0.0,0.0,0.0,9.706876718,0.0,337113.02453059005
20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407932.26518097904,0.0,0.0,0.0,1808044.1344003503,1241.8996216704,0.0,205.08725417180005,0.0,90783.79130128,0.0,707706.745153331,661926.4383562601,931487.9787806435,13.6077711,1145909.6967269029
20127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.68268143,0.0,0.0,0.0,0.0,0.0,0.0
20133,0.0,0.0,0.0,0.06350293180000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25282.33151906,163266.27806175608,162173.696512366,1914.6496811596005,0.0,10.432624510000002,376.0825058144,219.03975547299999,73.73597566720001,1291399.3178626157,50.99285423540001,206840.60187026396
20135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146093.93771434002,0.0,0.0,0.0,0.0
20143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321833.3119547701,0.0,0.0,0.0,0.0
20145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26502.04140199,2.9256707865000005,0.0,0.0272155422,0.0,0.0,0.0,0.0,0.0,152249.08638491854,0.0,73031.6510428351
20149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134949.53605733602,1104265.63524893,6092.879510024999,0.0,33138.09777509001,0.0,1899236.7847921003,0.0,11215.07134825,0.0,164218.58163479998
20151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3980925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490.940281431,996.5424368900003,0.0,0.0,0.0,0.0,0.0,27127.599711304403,0.0,502317.5889719064,282624.78749197,662112.41122796
20157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.7706925599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.6573380885004,0.0,1600.4961416213005
20159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75886961,0.0,0.0,0.0,0.0,12766.833525638502,0.0,5670.539654318,0.0,0.0,0.0,0.0,0.0,0.0,676.0295323243001,0.0,20157.88940908743
20161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586207.52837393,0.0,0.0,0.0,0.0
20167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.5442858543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.79670548
20169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87403.16736766999,31517.77238942178,0.0,0.0,0.0,123604.37441737,0.0,94773.5897878,0.0,558665.6817333901,0.0,373034.81868037
20171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173,0.0,0.0,10329.20544964,0.0,0.0,498.951607,0.0,0.0,0.0,0.0,0.0,6545.337899100003,2389113.9180922783,5511.28818972694,12338.61964874,0.017271436672490002,1679863.4665620504,1873115.58861581,0.0,234738.79904489985,6711083.218221137,4876998.4412042005,8498757.027308242,2355352.1750790533
20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10574.1861527533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.32748837,0.0,305.7938321592
20177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024885.228551583,0.0,0.0,0.0,0.0,0.0,9995.715267368603,14237.81090193,514.056232921,0.0,35629.680663499996,0.0,0.0,0.0,2532520.9605796104,6601.58335298,93509.42785261
20179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078089.7267609702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105164.3295783542,0.0,0.0,0.0,0.0
20185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.48272535,0.0,0.0,0.0,0.0,0.0,0.0
20193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20205,0.0,0.0,0.0,0.0,0.90718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722719.337182458,177073.10046226037,2959.1879060594624,632.6847806860967,0.0,798.1411342519999,0.0,2096947.4702764384,153.7405978878,303237.00454428943,551.659040394,108742.3659832356
20207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.90106292,0.0,1176066.4225724568,2975.439699289251,3376.0363003798197,61.771484947296045,0.0,85117.06182287,0.0,188760.2467088107,7638.041918430001,1145969.1490788388,22456.45105396,4865617.146305324
21001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005,0.0,0.0,0.0,0.0,0.0,437.26304468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209251842000022,0.0,0.0,0.0,17349.45456013,0.0,0.0,0.0,30415.18277798,28054.234492130006,9398.887498770002
21007,0.0,0.0,0.0,0.0,159890.85683263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.51477551588,843533.4834950102,42.892510973466,253094.15519472695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908.049248940002,0.0,4254.6964306
21011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2085747010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343412.09533861536,827450.0052395498,2826.8783683140005,0.0,28318.678843840004,0.0,1739674.428625672,78143.53272649001,101700.39887007,0.0,103577.36409713
21017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.3862590145,30.39068879,159.66451424000005,8.618350284397701,0.0,903.10240867,0.0,0.0,236.55749280240002,6329.019697846999,619.7886143680001,223613.68567768225
21019,32450.905334540006,0.0,0.0,0.0,985.20262764,11651.4453518848,0.0,3823.7836791000013,2499.2939586999996,0.0,0.0,0.0,491128.0458022401,25994.33323964638,735620.6835254198,90.12880391899999,0.0,79054.34620544997,0.0,21048.500337480004,3830.13397228,1014019.3509061,121.56275516000002,604489.8509126401
21021,0.0,0.0,0.0,0.0,0.0,12.24699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23048.055252825685,0.0,0.0,0.0,0.0,0.0,9045.53904254,0.0,142442.06554347006,0.0,186228.69779668003
21023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45359237,0.0,0.0,0.0,0.0,0.0,11.666395756400002,0.0,0.0,0.0,0.0,0.0,24.49398798,78.01788764000001,3619.6671126,11.79340162,734.8196394000001
21031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20272.040918513998,0.0,0.0,0.0,0.0,0.0,10.43262451,0.0,0.0,0.0,0.0
21033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.88555,0.0,51723.59154347
21035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36913.80066297,0.0,0.0,0.0,0.0,0.0,377.3915733942201,0.0,0.0,0.0,316384.76040633,0.0,75594.79719946,0.0,119182.75145868631,0.0,186195.00495543645
21037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.355202162341,15001.0934625475,488.92812280774,0.0,13210.42418388,0.0,0.0,9730.91711361,0.0,487448.9580891702,0.0
21039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310110.2697058874,3327893.2536070375,6239.288285160095,1530598.6913852256,19654.157392099998,120861.04776361,18911.62668241,0.0,173524.255901535,0.0,98993.35960591
21043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.776331300001
21047,0.0,0.0,0.0,0.0,528487.2741725501,0.0,0.0,0.0,0.0,0.0,0.0,0.45359237,176.90102430000007,923198.7188325286,11.79340162,0.0,0.0,44377.20951895,0.0,239197.40039579998,337389.26228392014,220122.93405256,55.33826914,595342.0878001996
21049,0.0,0.0,0.0,0.0,0.0,9253.284348,0.0,0.0,0.0,0.0,0.0,0.0,655477.71563197,60982.3053921389,144199.28238485006,515.0496002113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41298.67810376
21051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79325.14085034,0.0,0.0,0.0,0.0
21055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11170.16570362,0.0,0.0,33112.24301000001,0.0,11793.40162,0.0
21057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0702900000015,0.0,0.0,0.0
21059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12310386.698854094,19361.681031924003,244839.18229386004,639.1570085670003,0.0,113633.96053239999,0.0,843786.872666682,629244.65450539,138594.55444749532,11032.27362314,317766.52069936605
21061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76146.81911375001,0.0,0.0,0.0,0.0
21067,0.0,0.0,0.0,0.0,0.0,1392.07498353,0.0,0.0,0.0,0.0,0.0,0.0,3828.274243563001,10.43988198792,0.0,0.045359237,0.0,131853.85885056,0.0,19373.38371507,799991.3375292297,172287.29590077396,39553.254664,221095.073219944
21069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29626.38564655,0.0,0.0
21071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.8458790706006,51.84560789100001,0.0,1.133980925,0.0,0.0,0.0,0.0,0.0,1951.5267408406,0.0,1557.5409441823
21073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97381.29232293,0.0,8335.21339112,0.0,296226.7412698248,1360.77711,96680.49211128
21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.2389582388,0.0,21308.408765490003,0.0,9618.42620585
