COUNTYGEOID,000121142,000079061,000107051,000092875,001319773,N106,000156627,000075150,000463581,000062737,000075218,000067721,000110543,N420,N450,N458,000074873,000071556,N725,000100425,000127184,000108883,000079016,001330207
05029,0.0,0.0,0.0,0.0,6568.0129816763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293056625739661,868.5778048780488,17.009644808743175,0.0,14.97808951235805,0.0,0.0,0.0,0.2614303241889699,0.0,0.513523327186845
05031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584451953009502,0.41087436723423837,0.0,0.0,0.0,0.0,10.376092684763062,0.0,4.823894896519415,140779.64950742002,4.045615575033471
05033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603990071858151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002237422549899894,0.0,-0.00471406198691556
05035,0.0,0.0,111399.29236235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0850247387899,0.16807436180949129,0.0,0.0,333614.96553238697,0.0,0.0,16.952235559831028,0.0,1.4482367310062518,0.0,0.14225662431483502
05037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994471838353723,0.029912563276576164,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,1365207.34667779,-0.00471406198691556
05039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042413777219063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05041,0.0,0.0,0.0,0.0,107519.172510904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731442842701895,2056.7114588127015,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.13560454241816966,0.0,0.0,0.0,0.34063716824030027,0.0,0.09291090959609997
05045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881785521867301,-0.0003298583253544727,0.1817763460653475,0.0,0.0,0.3631981912543036,0.0,14.224831653352297,0.0,7.207969538617694,0.0,4.830268508929251
05047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447931224868798,0.0,3.2927199158857277
05049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001370544848935,0.0,0.0,0.0,0.0,0.0,0.0,64091.24110389,9.066847230200379,0.0,2.8010779509459707
05053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015671569037591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008586797093285891,0.0,-0.00471406198691556
05055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746661301850862,0.0,0.0,0.0,0.6781357586968811,0.0,0.0,0.0,0.6696390588314028,0.0,7.765853519917151
05057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59386919379046,178.5904279797515,200.82103825136613,0.0,10.060346333693026,0.0,0.0,0.0,2.0294982962372217,268170.15943718003,0.17014827351031858
05059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265781828306068,0.03507593189139439,0.0,0.0,0.4460099686552592,0.0,0.0,0.0,0.01657089158937923,0.0,-0.00471406198691556
05061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060271832599679,0.8108593846779915,0.0,0.0,0.0,0.8243358511895587,0.0,0.0,0.0,0.20819540569631206,0.0,0.19572040213190545
05063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34077183142332,68.86034474714057,514.0299125632766,1338.363073770492,7040.66076714,9.515975540825242,0.0,0.006942992178677488,0.0,6.3759309906362756,437147.8322180201,5.430384702821495
05065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0286913740118244,10.303538886332259,0.14184426229508196,0.0,2.2612609835054727,0.0,0.0,0.0,1.1013467812547055,0.0,0.16783996185809197
05069,0.0,0.0,0.0,0.0,190344.14136969,7950.421911801602,0.0,0.0,0.0,0.0,0.0,1576.68707812,1566.3944419479533,29.169609967764423,2400.4192360791535,1431.0489890710385,590242.06097857,2.5548327424078927,0.0,0.0,457889.70411338005,5.099935362976761,35965.3390173,5.720320038394506
05071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,19.89625245723368,0.0,-0.011997111132179645,1136184.47673346,-0.00471406198691556
05073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46484175362084446,0.0,0.4199588269468794
05075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036154616537965006,4.053028071790152,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277353618613678,0.0,0.13303569173255203
05079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05081,0.0,0.0,0.0,0.0,255665.116747887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050042231220047,151.56741739287858,6737.73947464335,714.1201258879782,0.0,3.845639997944609e-06,0.0,0.0010874566062988832,12.0111259576,-0.0013817767094791644,17.377123694700003,0.002304080678976484
05083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.11872986654394846,0.0,0.0,1.516879913673501,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05085,0.0,0.0,0.0,0.0,0.0,220.89948419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372360554083476,0.0,0.0,0.0,4.367699501567237,0.0,5.88128654481576,250414.28611353,1.3233151152479798,0.0,3.10073821010887
05087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012369687200792725,0.0,0.0,0.0,0.5101279482041005,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.653560480047807,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,115.48296695804927,0.0,0.34055630224919,0.0,-0.00471406198691556
05091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55768737604136,0.000605881512481567,0.04245416474919467,0.0,0.0,0.47929705564976105,0.0,0.0,0.0,1.6213425427613781,0.0,0.3913176639975752
05093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17628247.399280217,0.0,0.0,0.0,0.0,276.75857152604095,30.53624213619813,297.0682933732167,1529.7950819672133,0.0,3.3336724731514313,0.0,2.9951900957798316,21348.32489405,2.529838491096375,0.0,4.370817075829146
05095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,0.2354284018287909
05097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551193558539816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40661253855510404,0.07848978851809676,23.431661297745055,0.0,0.0,0.7833718719490264,0.0,0.0,0.0,0.06559160443703327,13913.03876501,-0.0015693753315314874
05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05107,0.0,0.0,30.39068879,0.0,0.0,0.0,0.0,213.64200627,0.0,0.0,0.0,0.0,1014.4668396695848,-0.0003298583253544727,0.791532443626323,0.0,0.0,0.0,0.0,0.0,2847.19930649,0.007209955997746913,0.0,0.24012910783298397
05109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,816.466266,0.8701922937498953,0.0,0.19011909873954896
05113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032870382121573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816307658845903,0.0,0.6807699108338179
05115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,1.3279687580288784,0.0,3.126964532184534,0.0,-0.011997111132179645,0.0,0.14868082042991754
05117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.30830892554339445,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6619055573462,5.790669799265211,39.46498849516796,211.88184426229512,0.0,19.10865834232568,0.0,63.96798628131666,6939.963261000001,3.221212041782621,55274.7662082,5.467563054131202
05121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.2665844509531884,0.0,0.0,0.0,5.721306850185991,52725.57708880001,3.868157821617118
05123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864731273946093,0.0,0.26461580236934523
05125,0.0,0.45359237,5.4431084400000005,0.0,145.60315076999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159695182347115,0.0052963702010540925,0.0,0.0021857923497267764,0.0,0.0008016032064128258,0.0,0.0452340122966247,236.77521714,0.6201992649560255,158.30373713,0.2167426557882241
05127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.41114182943661387,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.573810526513906,7.602557802270084,25.154542107685227,0.4018342213114755,0.0,10.862936128667592,0.0,9.493471813961266,0.0,30.44445462860203,31141.83775472,23.963064108717084
05133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139619472003874,-0.00032870382121573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778187374866851,0.0,0.06045871327894115
05135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012592341570406994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05139,4.667011894930001,31.8240406792,939.3535108803999,23.921372972112003,46810.17466538488,76.09919191489999,0.0,2920652.7108936063,721054.5171068467,56.245485631465904,1200.65900339,124.87039608127701,550.2037852818903,79.88590475957689,127.0229873446848,42663.702259153004,50269.590768810485,0.29319260880735826,49949.20482474916,4.778778660755365,15289.669336574634,9.106295549860857,291981.02143222705,11.345062041539327
05141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002309008277481309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
05143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18416576283228,0.041647912159255715,0.1057524160147262,0.0,0.0,5.93141154103078,0.0,1.5391066125726716,0.0,1.758881651227769,333799.65927360364,9.547513513854863
05145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022595295286781383,0.0,0.0,0.0,2.977637325933919,0.0,0.0,0.0,5.3417665036333934,29651.78681927,1.6017864810932336
05147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028690170028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758260879264288,0.0,-0.00471406198691556
05149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022459723515060693,0.007363092498849518,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
60010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178131050886855,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023433848830789316,0.0,-0.0009409179317487191
60020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
60040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
60050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
04001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286739904780774,1242.6021813161526,1395.969945355191,0.0,0.0,0.0,0.14431803923208833,0.0,-0.011997111132179645,0.0,-0.00471406198691556
04003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22124664973204,387.5941141279337,412.0915300546448,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
04005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79763345123622,1265.762158306489,1967.7404371584698,0.0,0.0,19157.92733932,0.08657827596302647,0.0,0.04656102036149887,0.0,0.01688284624516912
04007,0.0,0.0,0.0,0.0,0.0,28449.313446400003,0.0,0.0,0.0,0.0,0.0,0.0,0.16163146614091345,22916.582452213297,68429.19636447309,8548.126486338799,0.0,0.0,1916776.5757825302,0.0,0.0,-0.008143428383405182,0.0,0.0018218444517416458
04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.979385025662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
04011,0.0,0.0,0.0,0.0,0.0,3764.816671,0.0,0.0,0.0,0.0,0.0,0.0,4.748718358934784,9157.048989123596,4563.423377818685,14548.234057377049,0.0,0.0,81193.03422999999,0.0,0.0,0.3053879615635579,0.0,0.24437343706585174
04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071051969104157,0.8044322931234549,0.0185638288080994,0.0,0.0,0.0,0.0,2.9654105148688782e-05,0.0,0.1244606238392942,3.1146373678420005,-0.00471406198691556
04013,0.0,0.0,0.0,0.0,0.0,3132.96249959,0.0,0.0,0.0,0.0,17403.88564453,0.0,751.9111951552908,8.79629938891601,2.3073833410032223,87.03475409836066,0.0,102.90029289347926,0.0,186.11536220670038,739856.419794954,9.237874226631124,332048.66571953986,6.270626791561425
04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.987393867579996,0.0,0.02648215113365534,1219.7376419031957,8.719576622181316,177.63633879781423,0.0,1.4978778068958432,0.0,2.1302647538583797,0.0,1.3341796800495234,33506.41477953,1.1316993205183263
04017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654362755592988,68.82277901317966,1489.381086056144,935.1939890710387,0.0,0.0,19159.7417088,0.0,0.0,0.07585341505445908,0.0,0.0011184609361186203
04019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.88970576,0.0,0.0,0.0,0.0,0.7013441056274571,11543.157872253405,1846.111366774045,5360.967045478143,0.0,21.6848055084528,0.0,29.522669643230586,6871.924405500001,0.47544914979170033,168296.3770411,0.12149331253631068
04021,0.0,0.0,0.0,0.0,0.0,1587.573295,0.0,11050.41731794,0.0,0.0,0.0,0.0,161.25409078183043,3423.7293970743976,28908.096348366318,11722.79761840164,0.0,0.47285339910590424,21771.98016763,25.544292944079633,0.0,5.240645199069761,0.0,0.15307171815403273
04023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13944.336638540002,0.0,0.0,29.55827666754886,0.0,35.25956284153006,0.0,3.4026411797954896,0.0,0.017308754025680707,0.0,-0.011997111132179645,71084.27467218,-0.00471406198691556
04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763378121169487,2738.0363131464496,0.7126553152323977,26298.898497267768,0.0,0.9197882945377934,17236.51006,2.1386716299301516,0.0,0.23420358152686135,0.0,0.17080817903963227
04027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.747133765,0.0,0.0,4.505270979356459,0.04049700874367234,0.0,0.0,0.0,0.0,0.39508135011920203,0.0,0.17741055942534956,0.0,0.005696879183611611
06001,0.0,1457.3922848100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03816337718008,3.2098478741232914,1212.9037275655774,10.664662568306014,0.0,68.44547556651763,0.0,15.18838638169727,40594.24915315,4.992086509879594,34243.50238078,13.177279673646725
06003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891716648861737,0.006442705936493328,0.0,0.0,0.0,0.0,0.0,0.0,5.322116067793586,0.0,-0.00471406198691556
06007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,2.2387955397975436,0.0,2.118720983729976,0.0,0.29121538796156354,0.0,0.08801235823082172
06009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.619243790599,0.005607591531026037,0.0,0.0,0.0,0.4282616515081445,0.0,27.785080931866666,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06013,0.0,165.79254715870002,0.0,0.0,8506.644091437798,16406.4360229,0.0,44718.08736042376,1201888.2387126996,0.0,0.0,182.34413274000008,421.18125259203214,1.8732441096250496,8.220892774965487,235.51912568306003,0.0,5.414788551461898,0.0,4.332757748128321,248094.7644188321,5.8923355586543344,10331.473411490002,7.093547350333113
06015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255172397072698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289209320391078,0.0,0.0036885245901639345,0.0,5.423020399773907,0.0,19.518491383997667,38.10175908,-0.010438349441466965,0.0,0.3782578494026121
06021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008977094324521974,0.03732167510354349,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32932117136935024,0.006729109837231242,0.0,0.0,0.0,4.110785673911927e-05,0.0,0.0,0.0,-0.009367572179868272,0.0,-0.0033689913864962512
06025,0.0,0.0,0.0,0.0,0.0,28394.882362000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.747514678323,0.0,27067.413934426233,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06027,0.0,0.0,0.0,0.0,0.0,4.0823313300000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779648602255857,0.0,0.1133879781420765,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06029,0.0,0.0,0.0,0.0,34283.87210171,0.0,0.0,12230.664664680002,527.98151868,0.0,0.0,0.0,1413.1909099627799,1053.3604138320081,274.04632886792456,6009.824485464482,0.0,1.8810544165253587,0.0,77.58021475804091,451253.19414790993,19.577675230264788,830.0740371,14.810779937296982
06031,0.0,0.0,0.0,0.0,0.0,112069.6293104388,0.0,0.0,0.0,0.0,0.0,0.0,741.8119663750083,4719.061869959258,158.40777266451911,27648.644672131155,0.0,0.11320949591490675,0.0,14.20374712451378,76789.01519119601,0.581657139351622,0.0,0.6092161964181975
06033,0.0,0.0,0.0,0.0,0.0,699217.1742787,0.0,0.0,0.0,0.0,0.0,0.0,0.0848153472253265,33.4814281763761,0.0,15345.393442622952,0.0,0.0,0.0,0.0,0.0,-0.007514904438706368,0.0,0.0009373815958978505
06035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457936309668092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011751417943326884,0.0,-0.004401885624794769
06037,0.0,10.88621688,0.0,0.0,11528.394813751198,35861.46636457,0.0,86608.0834459918,426916.12644831155,0.0,106937.89771706863,0.0,471.7013608216618,44.532685312733136,63.35595950299125,639.3524504918034,274601.64565141004,840.1059473819435,12.24699399,265.7060244359865,6352134.098241416,35.85297819719034,131610.27974787005,29.455785520378154
06039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2135370470141,1.4123708845865133,3.9916705016106766,0.0,0.0,0.0,0.0,25.72515935421808,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711324470073114,26.42153704555914,0.0,0.0,3.069492831817481,0.0,0.0,0.0,-0.011997111132179645,0.0,0.15551668392735363
06047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370868687342477,0.0,0.0,0.0,0.0,0.0,48.91125308461249,0.0,0.09038759906083911,0.0,0.6309044178938599
06049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565837470457682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6826612020957978,4.451116488791389,0.0,24.595628415300542,0.0,1.0223215662093417,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
06055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665836942789047,-0.0003298583253544727,0.0402669121030833,0.0,0.0,0.0,0.0,0.0,2554.6322278400007,-0.011997111132179645,0.0,0.45673040491045513
