COUNTYGEOID,C01,C02,C03,C04
21059,0.18077662876764364,-0.06788880782569731,0.0349514710602803,-0.1722847726557017
21061,-0.8496129523761469,0.022021726041817867,0.02501019317657948,0.01870278684958043
21063,-0.8496129523761469,0.02202172604181786,0.02501019317657947,0.018702786849580436
21065,0.13632364867956007,-0.06759997074659897,-0.06624694462422263,-0.09975645158007596
21067,0.17658153045558397,-0.13160250341679075,0.07656822453454262,-0.12444582391604751
21069,0.20580878352698004,-0.05612018054496458,-0.08625413229813764,-0.09887718060518645
21071,0.13291625464315737,-0.059258508287343546,-0.08291843986977447,-0.10082429784293771
21073,0.13864733560200007,-0.06379515131485443,-0.0491216289771775,-0.0983977568964
21075,0.13399411324905394,-0.05266941306044774,-0.09116252217847302,-0.09664973352828746
21077,0.13921199223195016,-0.06651174721186255,-0.07616439141164641,-0.10639467747285948
21079,0.16448373739855615,-0.10443896312134779,-0.16485299490626415,-0.05374821887445659
21081,0.17933876971118295,-0.05583296517962384,-0.08623762904113795,-0.10083307868474158
21083,0.12549973480949123,-0.053901633896465954,-0.08530437025001983,-0.09851310782619677
21085,0.12188139011215655,-0.048080292349092835,-0.07622706103401898,-0.09201192212027204
21087,0.12076236567626744,-0.050633646030649695,-0.07903547315100329,-0.0917859713701752
21089,0.11893593167251648,-0.04467122027411105,-0.07303822266134918,-0.08297720037809336
21091,0.19148409645288783,0.24626031352541547,-0.02548532370043049,-0.030960755501309084
21093,0.2631496162834609,-0.4062388029997441,0.6391358095005838,0.11726769909196227
21095,0.13093726562770952,-0.052213939124145646,-0.0911860822843589,-0.09546450082776067
21097,0.13898900940730505,-0.060200892714986264,-0.06813594949167065,-0.0962779535035266
21099,0.11997767334771597,-0.0471172955158995,-0.07491448783604417,-0.08775626988366324
21101,0.18208121779541334,0.22135558920136356,-0.022858764940139022,-0.058598793992041445
21103,0.14542232178391543,-0.06733239619372774,-0.058077086828042364,-0.11147060246926792
21105,-0.8496129523761469,0.022021726041817857,0.025010193176579477,0.01870278684958044
21107,0.23440617522743717,-0.30154547990181696,0.30522120691056703,0.28681176247201096
21109,-0.8496129523761469,0.022021726041817857,0.025010193176579473,0.01870278684958044
21111,0.15285618574301604,-0.01904745398238241,-0.03513853951178501,-0.10487969757317454
21113,0.2278316886344802,-0.33255372208492734,0.5377682583745327,0.47581824904550635
21115,0.1065915804894611,-0.052046161368159184,-0.07980659664033408,-0.09633079688656349
21117,0.14928156691409716,-0.06571781867239648,-0.03143342490700615,-0.12522744734713484
21119,-0.8496129523761469,0.022021726041817864,0.02501019317657948,0.018702786849580447
21121,0.16652485251216728,-0.10512651414645081,-0.16573055391795752,-0.05916323881694642
21123,-0.8496129523761469,0.022021726041817867,0.02501019317657948,0.018702786849580443
21125,0.18608249910535615,-0.15746212326703315,-0.057936376191688205,-0.0331420925416256
21127,0.2670362102543701,0.8603596852052882,0.17976677567471863,0.06290309921449418
21129,-0.8496129523761469,0.022021726041817867,0.025010193176579487,0.018702786849580422
21131,0.1491302068371642,-0.0554689088012289,-0.08778909228770178,-0.10514964272620145
21133,-0.8496129523761469,0.022021726041817864,0.025010193176579487,0.018702786849580426
21135,0.1233169491039375,-0.05406299688317796,-0.0703244647112083,-0.08619321188544714
21137,0.16447517365578354,-0.10443139258832816,-0.16485809064091828,-0.05373350062643457
21139,-0.8496129523761469,0.022021726041817867,0.02501019317657949,0.018702786849580436
21141,0.15049173342096805,-0.10455766772353914,0.025104318509396005,-0.03143819661305529
21143,0.12552042095398946,-0.05848090085627683,-0.07222382952088244,-0.09325494183297747
21145,0.22394710507172488,0.5709438701637699,0.1311416564258583,0.04316796830548491
21147,0.2898956213393188,-0.0752880997593514,-0.12098298732673814,-0.1519511428601245
21149,0.09174087203954684,-0.04725335081904776,-0.07378005286112581,-0.08546007256090037
21151,0.2181328121304832,-0.300602257435377,0.462614615259568,0.38684187198781667
21153,0.12273734450260833,-0.05153717573930639,-0.07583938382141178,-0.08869695092201768
21155,0.1369193596770119,-0.054367659909270095,-0.0813561401600414,-0.10821029248720633
21157,0.14620209041476603,-0.051930625146298356,-0.1092051947280453,-0.06606346411432244
21159,0.26947536942029754,-0.07259711637750822,-0.11657245526023179,-0.1456835943461529
21161,0.25015872858472055,0.7275399535204014,0.12923095157860023,0.03360623967429754
21163,0.1426724803720517,-0.05936736448998332,-0.06788438987585682,-0.11006040953938499
21165,-0.8496129523761469,0.022021726041817877,0.025010193176579484,0.01870278684958043
21167,0.2942770463391051,0.5438483637981558,0.42586306638721355,0.27216611207587
21169,0.155416138105225,-0.08790938944277578,-0.1337341741152498,-0.07039231731238346
21171,0.12090437348617114,-0.04466780434431929,-0.07406295163386216,-0.08583311983603596
21173,0.12856779066061425,-0.05290758356805589,-0.07173429004991508,-0.10733987431200981
21175,-0.8496129523761469,0.022021726041817843,0.025010193176579452,0.018702786849580384
21177,0.23209674149459603,0.5629179687037871,0.08129169916256875,-0.004447743605058639
21179,0.13609192597832984,-0.05458080316575122,-0.0804124692526805,-0.10725604271087245
21181,-0.8407323965060026,0.020985778140754658,0.023397895995355376,0.01665066324215484
21183,0.1750434754482464,0.25446037712579217,-0.012201053469984534,-0.04421157081294221
21185,0.15674108229084074,-0.09171153997510001,-0.1532933671773188,-0.053166030119869166
21187,0.12639464221967553,-0.049905099004655236,-0.07689328387742647,-0.08926923042605636
21189,-0.8496129523761469,0.022021726041817846,0.025010193176579446,0.01870278684958039
21191,0.15439423855382392,-0.02597627515718393,-0.13830594585632097,-0.047158340543588396
21193,0.14345189759935045,-0.07677821319837613,-0.1112126770997669,-0.0893524020476257
21195,0.13375179502449855,-0.05249391464083321,-0.0916310808365847,-0.09603101339137869
21197,0.2594873039740538,0.8304255191628249,0.18154196775177706,0.06246150052821023
21199,0.26910315672661084,0.858719369829161,0.1788878335826666,0.06234460581874383
21201,-0.8496129523761469,0.022021726041817867,0.02501019317657947,0.01870278684958043
21203,-0.8496129523761469,0.02202172604181786,0.025010193176579484,0.01870278684958043
21205,0.1506861003484479,-0.06539262144883538,-0.05651492970175752,-0.1277415407462374
21207,0.11818272562558864,-0.04895558435277547,-0.07336334026566367,-0.08698203658922846
21209,0.1526017104855596,-0.07937397743265458,-0.07020310669945175,-0.13902873636195565
21211,0.23306588804580192,-0.35092597335360387,0.5895040079975359,0.519621958953758
21213,0.24971877991545113,-0.3664954648637555,0.5892175176131202,0.37022838241341965
21215,-0.8496129523761469,0.022021726041817867,0.025010193176579484,0.018702786849580436
21217,0.15061662328896996,-0.05375127059725026,-0.08359892577955962,-0.09799499533995772
21219,0.1250472143975228,-0.05330174706642404,-0.08427457623081624,-0.09752520283072694
21221,0.1198881903953284,-0.05040675971011778,-0.0776169363234456,-0.08999678259846267
21223,0.18501610137931127,0.3101308889805895,-0.000519544358841051,-0.03922271738843608
21225,0.2301379370584127,-0.35590034780121277,0.6104130543603461,0.5519444375949787
21227,0.25075451171819935,-0.356968639312143,0.5482584533094372,0.32430853764062484
21229,0.13674148025933008,-0.05436195672853401,-0.08118594263134918,-0.10805671142677399
21231,0.12377031444228719,-0.05139101896098527,-0.08026782923056948,-0.09372302808073638
21233,0.11747903372968571,-0.05170339440910832,-0.08097840343233505,-0.095280151931756
21235,0.26398998113711186,0.830664707418478,0.19178422575784004,0.061621254763963705
21237,-0.8496129523761469,0.022021726041817843,0.02501019317657944,0.01870278684958039
21239,0.28570922615705086,0.8001311417103129,0.27116962068729017,0.049264017432701375
22001,0.14700186095791049,-0.062014206386784655,-0.11560798098364884,-0.11800289575559057
22003,0.11832984228377157,-0.04816375876265356,-0.07377919981493578,-0.08398549564988979
22005,0.14274585481603477,-0.05339982833793166,-0.09866272827224686,-0.10257200027359127
22007,0.15216808013066188,-0.059851024161271145,-0.10607865845940385,-0.1271150016942719
22009,0.144477637812644,-0.06314761487748627,-0.10070624745577345,-0.11971553226517138
22011,0.2052471506862314,-0.107227039122978,-0.5804952692664819,0.4586536511240763
22013,0.2584387817788996,0.7801760007263535,0.17272742538059618,0.04600900780527351
22015,0.13384578854965473,-0.05282296919287869,-0.09138312648557304,-0.09780411382611148
22017,0.14310768671755267,-0.060253684244098084,-0.06353710401487575,-0.09684999824965171
22019,0.17960511809698343,0.008264951352239702,-0.057116354633979204,-0.0869423828193923
22021,-0.8496129523761469,0.02202172604181786,0.025010193176579477,0.018702786849580415
22023,0.14376920042192903,-0.05862535750860163,-0.11471519610141404,-0.11547886910646378
22025,-0.8496129523761469,0.02202172604181786,0.025010193176579477,0.018702786849580415
22027,0.14337605296756356,-0.05847059363108165,-0.11449197182459996,-0.11515992622767736
22029,0.12649325816966728,-0.049746987998614135,-0.06845255242118391,-0.09394178186305834
22031,0.22873963352488938,0.23083726184811798,-0.3163526336021015,0.28910920484468566
22033,0.18319439787792863,-0.08919156587231895,-0.05209221124256215,-0.14649803787089485
22035,-0.47413156603112444,-0.008731500581751107,-0.02040083865107721,-0.03175730082145974
22037,-0.8496129523761469,0.022021726041817867,0.025010193176579484,0.018702786849580415
22039,0.1301030055259484,-0.04184601359616338,-0.08780786053365905,-0.09713923459245026
22041,0.1364919026900751,-0.06738284976218928,-0.07081828527071383,-0.10079856104214746
22043,0.12167575382764663,-0.049796995286466805,-0.07457160085617248,-0.09068567618838674
22045,0.1550725806699113,-0.057668209755420655,-0.07885828608899251,-0.12892990720052308
22047,0.15435841005726875,-0.06451636843527789,-0.09320845474280497,-0.09006518666901613
22049,0.2144733529297527,-0.12674941720365623,-0.6079848681365368,0.4705017375053435
22051,0.1287645635347035,-0.04730196988117299,-0.08669226322217902,-0.08559899373243118
22053,0.14336170044591756,-0.05856265274954765,-0.11455534843028334,-0.11530474878123421
22055,0.12490938110018276,-0.04703056243271838,-0.07871737963957767,-0.09167453324375077
22057,0.1584859377366574,-0.09058696397480362,-0.11132396277913571,-0.10002216113248637
22059,0.21769618195015467,-0.26270862946923595,0.24832892410140928,-0.47211230276093974
22061,0.21607334591222999,-0.13217181674957867,-0.5759215764710439,0.42447563865315907
22063,0.13919728393470054,-0.06674537919373302,-0.0803030865073321,-0.10672976706862419
22065,0.12004153272926688,-0.049899448101606986,-0.07728756203744573,-0.08957014497254989
22067,0.18361413764306292,-0.07771932252257126,-0.41471204744998846,0.284814155760822
22069,0.21424761284955307,-0.07601432054458594,-0.5656951548890671,0.43327167547942774
22071,0.25621212702104984,-0.3972533065734307,0.6500386528221499,0.32052586568335145
22073,0.15048347552796182,-0.05998879708102233,-0.07192392115056015,-0.10070441033769174
22075,0.23376142055427468,0.3778607109421571,0.021255011946584156,-0.0666065209233451
22077,0.26593327845874415,0.8662022854724031,0.1875750957728292,0.06767871178989517
22079,0.260303216076375,0.3593509725622142,-0.3296364666969453,0.3862053583654159
22081,0.1437005885955318,-0.05128563491024465,-0.114768695630436,-0.10467569757511293
22083,0.1213709723491648,-0.05077584561258407,-0.06777603226106277,-0.08576026788370508
22085,0.13177863525535227,-0.0024751238969925003,-0.07416715435198362,-0.09280672029614824
22087,0.16614944946312304,-0.045780960952731556,-0.1302430771234195,-0.1177764889107607
22089,0.13202366872623442,-0.056436222843813756,-0.11054228414804984,-0.06501491461154839
22091,0.12014377263271038,-0.04989827301921717,-0.07728226168759304,-0.08955656395974733
22093,0.1442053049625784,-0.05791313977244314,-0.08867505544680573,-0.11772987349204735
22095,0.13619791143303364,0.010078868615430139,-0.06737304692498962,-0.08580989575342297
22097,0.17591857335504543,-0.07443317708785516,-0.23667828638131153,0.0023932105358295853
22099,0.1314899088456666,-0.06058975680960884,-0.07845220462907893,-0.09727160314752645
22101,0.13042010893037947,-0.041992330065056954,-0.0879008098605287,-0.09775641422238258
22103,0.14285427731857078,-0.07523223736004518,-0.08598285140271761,-0.10769772179580464
22105,0.2549358881730212,0.5544912056913687,0.048248010974004545,0.04134564609095615
22107,-0.8496129523761469,0.02202172604181786,0.025010193176579484,0.018702786849580415
22109,0.14138904101920066,-0.06753805834763307,-0.07974812133135749,-0.11030942387287782
22111,0.12025883590335018,-0.04913332273327161,-0.07684936747256646,-0.0889726132618212
22113,0.14408117916691152,-0.058524951934075246,-0.11397734564927275,-0.11621598470184544
22115,0.13619335911750044,-0.07024211579144618,-0.060494929237933565,-0.10662064677425173
22117,0.20551101292598992,-0.11344896003718702,-0.6262996469823768,0.5188976696384403
22119,0.1937500843338698,-0.10748559457342699,-0.39062789285047816,0.270443999039988
22121,0.13804941865305023,-0.0384735795854156,-0.0962044854155131,-0.1033750709705677
22123,-0.849612952376147,0.022021726041817888,0.025010193176579504,0.018702786849580447
22125,0.20395207557595002,-0.11152684815545566,-0.5309199473164866,0.3919018310108635
22127,0.16447806650273855,-0.10445614196771114,-0.16489760387680888,-0.05376416540966549
25001,0.16508857908677005,0.15575833912898016,-0.020508159028872982,-0.07960756839506641
25003,0.2698566579506458,-0.40235753424472637,0.6290719637604654,0.2712567858927146
25005,0.2701242505512873,-0.23706029054563266,0.6777018198085314,0.46474014227655397
25007,0.12724547020408022,-0.05727426120993122,-0.07544544489424229,-0.09470429553722265
25009,0.2592002127169726,-0.1718944318938639,0.43351998129816877,-0.3195811054222069
25011,0.1620442245654798,-0.10734839814309274,0.0001629398566984939,-0.09739646598403173
25013,0.2560920721274999,0.05992162168905334,0.2300444261854184,0.07071473248039059
25015,0.1328831920119781,-0.07111281336786648,-0.03604884659210727,-0.11867932882204317
25017,0.24828044207504718,-0.3379328217109033,0.46169421644212894,-0.2611904349755695
25019,-0.8496129523761469,0.02202172604181789,0.025010193176579515,0.01870278684958046
25021,0.23380696753929567,-0.3012543089792291,0.35605044324005075,-0.39764000113588827
25023,0.25414467122240403,-0.3983837330199137,0.6507623639517939,0.4461117210833523
25025,0.24740993535397673,-0.37158611958323684,0.5931643899669158,0.39925583781172885
25027,0.252013625286191,-0.278185630813565,0.36915208598246446,-0.07395888294511954
24001,0.24312514246374925,0.3158364257244509,-0.26226400566020597,0.2908869125078866
24003,0.2692871030090132,0.8262268789739571,0.19545805843883993,0.047862704856846225
24005,0.22150650212751616,0.4109293093268217,0.07856813339271265,-0.05622666051125231
24009,0.25844447597531345,-0.0728956101546356,-0.11758283596075994,-0.14837409949124947
24011,0.13510885978918905,-0.06143068348580677,-0.07723902914084203,-0.10065974935507747
