COUNTYGEOID,C01,C02,C03,C04
47157,0.536502348251194,-0.024878343255553187,-0.011378821482147014,-0.004507982948088549
47159,0.3353673546850174,0.9278520459417177,-0.053073173180609966,-0.11259051062651934
47161,0.536502348251194,-0.0248783432555533,-0.011378821482146998,-0.004507982948088499
47163,0.536502348251194,-0.0248783432555533,-0.011378821482146993,-0.004507982948088494
47165,0.536502348251194,-0.0248783432555533,-0.011378821482146993,-0.004507982948088494
47167,0.536502348251194,-0.024878343255553426,-0.011378821482147075,-0.004507982948088604
47169,-0.4635644334874877,-0.01374180270798875,0.006021404211325667,-0.005619539819693889
47171,-0.4635644334874877,-0.013741802707988738,0.0060214042113256525,-0.005619539819693878
47173,0.4778744630253719,0.8365791526491184,0.28426217613530735,-0.3550124408024961
47175,-0.4635644334874877,-0.013741802707988764,0.006021404211325639,-0.005619539819693834
47177,0.536502348251194,-0.02487834325555333,-0.011378821482147035,-0.004507982948088431
47179,0.536502348251194,-0.02487834325555333,-0.011378821482147024,-0.0045079829480884365
47181,0.536502348251194,-0.02487834325555333,-0.011378821482147024,-0.0045079829480884365
47183,-0.4635644334874877,-0.013741802707988764,0.006021404211325631,-0.005619539819693822
47185,0.536502348251194,-0.02487834325555333,-0.011378821482147024,-0.0045079829480884365
47187,0.536502348251194,-0.024878343255553343,-0.011378821482147033,-0.0045079829480884
47189,0.5304940152024379,0.6448042045472534,0.573153183984619,-0.3705149620059252
48001,-0.4635644334874877,-0.013741802707988764,0.006021404211325643,-0.0056195398196938195
48003,0.536502348251194,-0.024878343255553343,-0.011378821482147035,-0.004507982948088424
48005,0.536502348251194,-0.02487834325555334,-0.011378821482147002,-0.004507982948088411
48007,-0.4635644334874877,-0.013741802707988759,0.006021404211325651,-0.005619539819693825
48009,-0.4635644334874877,-0.013741802707988759,0.006021404211325651,-0.005619539819693825
48011,-0.4635644334874877,-0.013741802707988759,0.006021404211325651,-0.005619539819693825
48013,0.536502348251194,-0.024878343255553347,-0.011378821482147002,-0.00450798294808843
48015,0.536502348251194,-0.024878343255553347,-0.011378821482147004,-0.00450798294808843
48017,-0.4635644334874877,-0.013741802707988764,0.006021404211325643,-0.005619539819693816
48019,-0.4635644334874877,-0.013741802707988764,0.006021404211325643,-0.005619539819693816
48021,-0.4635644334874877,-0.013741802707988759,0.006021404211325652,-0.005619539819693822
48023,-0.4635644334874877,-0.013741802707988759,0.006021404211325652,-0.005619539819693822
48025,-0.4635644334874877,-0.013741802707988759,0.006021404211325652,-0.005619539819693822
48027,0.536502348251194,-0.02487834325555334,-0.011378821482147024,-0.004507982948088432
48029,0.536502348251194,-0.024878343255553343,-0.011378821482146997,-0.004507982948088447
48031,-0.4635644334874877,-0.013741802707988764,0.00602140421132564,-0.0056195398196938265
48033,-0.4635644334874877,-0.013741802707988764,0.00602140421132564,-0.0056195398196938265
48035,-0.4635644334874877,-0.013741802707988764,0.00602140421132564,-0.0056195398196938265
48037,0.536502348251194,-0.024878343255553343,-0.011378821482146997,-0.004507982948088447
48039,0.536502348251194,-0.024878343255553343,-0.011378821482146997,-0.004507982948088447
48041,-0.4635644334874877,-0.013741802707988764,0.006021404211325644,-0.0056195398196938135
48043,-0.4635644334874877,-0.013741802707988764,0.006021404211325644,-0.0056195398196938135
48045,-0.4635644334874877,-0.013741802707988764,0.006021404211325645,-0.005619539819693811
48047,-0.4635644334874877,-0.013741802707988764,0.006021404211325645,-0.005619539819693811
48049,0.536502348251194,-0.024878343255553343,-0.011378821482146997,-0.004507982948088445
48051,-0.4635644334874877,-0.013741802707988764,0.006021404211325645,-0.005619539819693811
48053,-0.4635644334874877,-0.013741802707988764,0.006021404211325645,-0.005619539819693811
48055,0.536502348251194,-0.02487834325555334,-0.011378821482146993,-0.004507982948088465
48057,0.536502348251194,-0.02487834325555334,-0.011378821482146993,-0.004507982948088465
48059,-0.4635644334874877,-0.013741802707988764,0.006021404211325645,-0.005619539819693811
48061,0.536502348251194,-0.024878343255553343,-0.01137882148214701,-0.004507982948088476
48063,-0.4635644334874877,-0.013741802707988764,0.006021404211325645,-0.005619539819693807
48065,-0.4635644334874877,-0.013741802707988764,0.006021404211325645,-0.005619539819693807
48067,0.536502348251194,-0.024878343255553343,-0.01137882148214701,-0.004507982948088476
48069,-0.4635644334874876,-0.01374180270798877,0.006021404211325644,-0.005619539819693786
48071,0.536502348251194,-0.024878343255553343,-0.011378821482147009,-0.004507982948088473
48073,0.537183343592832,-0.025519111855953944,-0.012182640433248145,-0.005107715631060163
48075,-0.4635644334874876,-0.01374180270798877,0.006021404211325644,-0.005619539819693786
48077,-0.4635644334874876,-0.01374180270798877,0.00602140421132564,-0.005619539819693798
48079,-0.4635644334874876,-0.01374180270798877,0.00602140421132564,-0.005619539819693798
48081,-0.4635644334874876,-0.01374180270798877,0.00602140421132564,-0.005619539819693798
48083,-0.4635644334874876,-0.01374180270798877,0.00602140421132564,-0.005619539819693798
48085,0.536502348251194,-0.024878343255553343,-0.011378821482147009,-0.004507982948088474
48087,-0.4635644334874877,-0.013741802707988764,0.006021404211325637,-0.005619539819693796
48089,-0.4635644334874877,-0.013741802707988764,0.006021404211325637,-0.005619539819693796
48091,0.536502348251194,-0.024878343255553343,-0.011378821482147009,-0.004507982948088474
48093,-0.4560256893533686,-0.013299994597610939,0.005282306412481544,-0.00478905980557382
48095,-0.4635644334874876,-0.01374180270798877,0.006021404211325628,-0.005619539819693796
48097,-0.4635644334874876,-0.01374180270798877,0.006021404211325628,-0.005619539819693795
48099,-0.4635644334874876,-0.01374180270798877,0.006021404211325628,-0.005619539819693795
48101,-0.4635644334874876,-0.01374180270798877,0.006021404211325627,-0.005619539819693796
48103,-0.4635644334874876,-0.01374180270798877,0.006021404211325627,-0.005619539819693796
48105,-0.4635644334874876,-0.01374180270798877,0.006021404211325627,-0.005619539819693796
48107,-0.4635644334874876,-0.01374180270798877,0.006021404211325627,-0.005619539819693796
48109,-0.4635644334874876,-0.013741802707988771,0.0060214042113256195,-0.005619539819693787
48111,-0.4635644334874876,-0.013741802707988771,0.0060214042113256195,-0.005619539819693787
48113,0.536502348251194,-0.024878343255553343,-0.011378821482147023,-0.004507982948088466
48115,-0.4635644334874876,-0.013741802707988771,0.0060214042113256195,-0.005619539819693787
48117,-0.4635644334874875,-0.013741802707988766,0.0060214042113256195,-0.005619539819693781
48119,-0.4635644334874875,-0.013741802707988766,0.0060214042113256195,-0.005619539819693783
48121,0.5365023482511939,-0.02487834325555335,-0.011378821482147024,-0.004507982948088497
48123,-0.4635644334874875,-0.013741802707988766,0.0060214042113256195,-0.005619539819693783
48125,-0.4635644334874875,-0.01374180270798877,0.006021404211325609,-0.005619539819693772
48127,-0.4635644334874875,-0.01374180270798877,0.006021404211325609,-0.005619539819693772
48129,-0.4635644334874875,-0.01374180270798877,0.006021404211325609,-0.005619539819693772
48131,-0.4635644334874875,-0.01374180270798877,0.006021404211325609,-0.005619539819693772
48133,0.5365023482511939,-0.02487834325555335,-0.011378821482147024,-0.004507982948088496
48135,0.5365023482511939,-0.02487834325555335,-0.011378821482147024,-0.004507982948088498
48137,-0.4635644334874875,-0.013741802707988774,0.0060214042113256,-0.005619539819693761
48139,0.5365023482511939,-0.02487834325555335,-0.011378821482147024,-0.004507982948088498
48141,0.5365023482511939,-0.02487834325555335,-0.011378821482147012,-0.004507982948088495
48143,0.5365023482511939,-0.02487834325555335,-0.011378821482147012,-0.004507982948088496
48145,-0.4635644334874876,-0.013741802707988778,0.006021404211325603,-0.005619539819693761
48147,0.5365023482511939,-0.02487834325555335,-0.011378821482147012,-0.004507982948088496
48149,-0.4635644334874876,-0.013741802707988778,0.006021404211325603,-0.005619539819693761
48151,-0.4635644334874876,-0.013741802707988778,0.006021404211325603,-0.005619539819693761
48153,-0.4635644334874876,-0.013741802707988778,0.006021404211325603,-0.005619539819693761
48155,-0.4635644334874876,-0.013741802707988778,0.006021404211325603,-0.005619539819693761
48157,0.5365023482511939,-0.02487834325555335,-0.011378821482147012,-0.004507982948088493
48159,-0.4635644334874876,-0.013741802707988778,0.006021404211325602,-0.005619539819693767
48161,0.5365023482511939,-0.02487834325555335,-0.011378821482147012,-0.004507982948088493
48163,-0.4635644334874876,-0.013741802707988778,0.006021404211325602,-0.005619539819693767
48165,-0.4635644334874877,-0.013741802707988771,0.006021404211325597,-0.005619539819693769
48167,0.5365023482511939,-0.02487834325555335,-0.011378821482147012,-0.004507982948088493
48169,-0.4635644334874877,-0.013741802707988771,0.006021404211325597,-0.005619539819693768
48171,-0.4635644334874877,-0.013741802707988771,0.006021404211325597,-0.005619539819693768
48173,-0.4635644334874877,-0.013741802707988771,0.006021404211325595,-0.005619539819693769
48175,-0.4635644334874877,-0.013741802707988771,0.006021404211325595,-0.005619539819693769
48177,-0.4635644334874877,-0.013741802707988771,0.006021404211325595,-0.005619539819693771
48179,-0.4635644334874877,-0.013741802707988771,0.006021404211325595,-0.005619539819693771
48181,0.5365023482511939,-0.024878343255553343,-0.011378821482146986,-0.004507982948088492
48183,0.5365023482511939,-0.024878343255553343,-0.011378821482146986,-0.00450798294808849
48185,-0.4635644334874877,-0.013741802707988792,0.006021404211325607,-0.0056195398196937805
48187,-0.4635644334874877,-0.013741802707988792,0.006021404211325607,-0.0056195398196937805
48189,0.5365023482511939,-0.024878343255553343,-0.011378821482147005,-0.0045079829480885
48191,-0.4635644334874877,-0.013741802707988793,0.006021404211325597,-0.005619539819693769
48193,-0.4635644334874877,-0.013741802707988793,0.006021404211325597,-0.005619539819693769
48195,-0.4635644334874877,-0.013741802707988793,0.006021404211325597,-0.005619539819693769
48197,-0.4635644334874877,-0.013741802707988774,0.006021404211325615,-0.0056195398196937545
48199,0.5365023482511939,-0.024878343255553343,-0.011378821482147005,-0.004507982948088501
48201,0.5365023482511939,-0.024878343255553343,-0.011378821482147005,-0.004507982948088501
48203,0.5365023482511939,-0.024878343255553343,-0.011378821482147005,-0.0045079829480885
48205,-0.4635644334874877,-0.013741802707988788,0.0060214042113256264,-0.005619539819693761
48207,-0.4635644334874877,-0.013741802707988788,0.0060214042113256264,-0.005619539819693761
48209,0.5365023482511939,-0.024878343255553343,-0.011378821482147004,-0.004507982948088534
48211,-0.4635644334874877,-0.013741802707988788,0.0060214042113256264,-0.005619539819693761
48213,0.5365023482511939,-0.024878343255553343,-0.011378821482147007,-0.0045079829480885025
48215,0.5365023482511939,-0.024878343255553343,-0.011378821482147007,-0.0045079829480885025
48217,-0.4635644334874877,-0.013741802707988788,0.006021404211325622,-0.005619539819693773
48219,-0.4635644334874877,-0.013741802707988788,0.006021404211325622,-0.005619539819693773
48221,-0.4635644334874877,-0.01374180270798877,0.006021404211325626,-0.005619539819693764
48223,-0.4635644334874877,-0.01374180270798877,0.006021404211325626,-0.005619539819693763
48225,0.33398077882779714,0.9277847140835764,-0.055127665937518666,-0.11045633999903474
48227,0.5365023482511939,-0.024878343255553426,-0.011378821482146988,-0.0045079829480884764
48229,-0.4635644334874877,-0.013741802707988866,0.006021404211325625,-0.0056195398196937215
48231,0.5365023482511939,-0.024878343255553426,-0.011378821482146985,-0.004507982948088473
48233,0.5365023482511939,-0.024878343255553423,-0.011378821482146981,-0.004507982948088496
48235,-0.4635644334874877,-0.013741802707988866,0.006021404211325625,-0.0056195398196937215
48237,-0.4635644334874877,-0.013741802707988863,0.006021404211325635,-0.005619539819693732
48239,-0.4635644334874877,-0.013741802707988863,0.006021404211325635,-0.00561953981969373
48241,0.5365023482511939,-0.024878343255553423,-0.01137882148214696,-0.004507982948088469
48243,-0.4635644334874877,-0.013741802707988863,0.006021404211325635,-0.00561953981969373
48245,0.5365023482511939,-0.024878343255553423,-0.01137882148214696,-0.004507982948088473
48247,-0.4635644334874877,-0.013741802707988866,0.006021404211325625,-0.0056195398196937215
48249,-0.4635644334874877,-0.013741802707988866,0.006021404211325625,-0.0056195398196937215
48251,0.5365023482511939,-0.024878343255553423,-0.01137882148214696,-0.004507982948088473
48253,0.5365023482511939,-0.024878343255553426,-0.011378821482146976,-0.0045079829480884626
48255,-0.4635644334874877,-0.013741802707988866,0.006021404211325625,-0.0056195398196937215
48257,0.537968960030095,-0.026324385131676918,-0.013379370093539398,-0.006280843281913724
48259,-0.4635644334874877,-0.013741802707988866,0.006021404211325625,-0.0056195398196937215
48261,-0.4635644334874877,-0.013741802707988866,0.006021404211325625,-0.0056195398196937215
48263,-0.4635644334874877,-0.013741802707988866,0.006021404211325625,-0.0056195398196937215
48265,0.5365023482511939,-0.024878343255553416,-0.01137882148214698,-0.004507982948088461
48267,-0.4635644334874877,-0.013741802707988866,0.006021404211325625,-0.0056195398196937215
48269,-0.46356443348748777,-0.013741802707988877,0.006021404211325641,-0.005619539819693738
48271,-0.46356443348748777,-0.013741802707988877,0.006021404211325641,-0.005619539819693738
48273,-0.46356443348748777,-0.013741802707988877,0.006021404211325641,-0.005619539819693739
48275,-0.46356443348748777,-0.013741802707988877,0.006021404211325641,-0.005619539819693739
48277,0.5365023482511939,-0.024878343255553406,-0.011378821482146978,-0.004507982948088449
48279,-0.46356443348748777,-0.013741802707988877,0.006021404211325641,-0.0056195398196937415
48281,0.5365024083066556,-0.02487839841466599,-0.011378887776389323,-0.004508029686824041
48283,-0.46356443348748777,-0.013741802707988877,0.006021404211325641,-0.0056195398196937415
48285,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.005619539819693731
48287,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.00561953981969373
48289,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.00561953981969373
48291,0.5365023482511939,-0.024878343255553406,-0.011378821482146981,-0.004507982948088461
48293,0.5365023482511939,-0.024878343255553406,-0.011378821482146978,-0.0045079829480884495
48295,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.005619539819693731
48297,0.5365023482511939,-0.024878343255553406,-0.011378821482146978,-0.0045079829480884495
48299,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.005619539819693732
48301,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.005619539819693732
48303,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.005619539819693732
48305,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.005619539819693732
48307,0.5365023482511939,-0.0248783432555534,-0.011378821482146976,-0.004507982948088487
48309,0.5365023482511939,-0.024878343255553406,-0.011378821482146981,-0.004507982948088462
48311,-0.46356443348748777,-0.01374180270798888,0.00602140421132565,-0.005619539819693718
48313,-0.46356443348748777,-0.01374180270798888,0.00602140421132565,-0.005619539819693718
48315,0.5365023482511939,-0.024878343255553406,-0.011378821482146981,-0.004507982948088462
48317,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.005619539819693729
48319,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.00561953981969373
48321,0.5365023482511939,-0.024878343255553406,-0.011378821482147005,-0.004507982948088487
48323,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.00561953981969373
48325,0.5465547560370424,0.4551664002023153,0.7563628157039467,-0.2092411468089053
48327,-0.46356443348748777,-0.01374180270798888,0.006021404211325634,-0.005619539819693718
48329,0.5365023672512508,-0.024878361021881915,-0.0113788435411178,-0.00450799920749899
48331,0.5365023482511939,-0.02487834325555341,-0.011378821482147005,-0.004507982948088446
48333,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.005619539819693729
48335,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.005619539819693729
48337,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.005619539819693729
48339,0.5365023482511939,-0.02487834325555341,-0.011378821482147005,-0.004507982948088446
48341,0.5365023482511939,-0.02487834325555341,-0.011378821482147005,-0.004507982948088446
48343,0.5365023482511939,-0.02487834325555341,-0.011378821482147005,-0.004507982948088446
48345,-0.46356443348748777,-0.01374180270798888,0.00602140421132563,-0.005619539819693729
48347,0.5365023482511939,-0.02487834325555341,-0.011378821482147005,-0.004507982948088446
48349,0.5365023482511939,-0.02487834325555341,-0.011378821482147005,-0.004507982948088446
48351,0.5365023482511939,-0.02487834325555341,-0.011378821482147005,-0.004507982948088447
48353,-0.46356443348748777,-0.013741802707988885,0.006021404211325621,-0.005619539819693723
48355,0.5365023482511939,-0.02487834325555341,-0.011378821482147005,-0.004507982948088447
48357,-0.4635644334874879,-0.013741802707988882,0.00602140421132563,-0.005619539819693721
48359,-0.4635644334874879,-0.013741802707988882,0.00602140421132563,-0.005619539819693721
48361,0.5365023482511937,-0.02487834325555341,-0.011378821482147,-0.004507982948088462
48363,0.5365023482511937,-0.02487834325555341,-0.011378821482147,-0.004507982948088462
48365,-0.4635644334874879,-0.013741802707988882,0.006021404211325625,-0.0056195398196937345
48367,-0.4635644334874879,-0.013741802707988882,0.006021404211325625,-0.0056195398196937345
48369,-0.4635644334874879,-0.013741802707988882,0.006021404211325625,-0.0056195398196937345
48371,-0.4635644334874879,-0.013741802707988882,0.006021404211325625,-0.0056195398196937345
48373,0.5365023482511937,-0.02487834325555341,-0.011378821482147,-0.004507982948088462
48375,0.5365023482511937,-0.02487834325555341,-0.011378821482147,-0.004507982948088462
48377,-0.4635644334874879,-0.013741802707988882,0.006021404211325643,-0.005619539819693722
48379,-0.4635644334874879,-0.013741802707988882,0.006021404211325643,-0.005619539819693722
48381,0.5373300590753411,-0.025669220922523557,-0.012403900699762712,-0.005320408430031432
48383,-0.4635644334874879,-0.013741802707988882,0.006021404211325635,-0.00561953981969371
48385,-0.4635644334874879,-0.013741802707988882,0.006021404211325635,-0.00561953981969371
48387,-0.4635644334874879,-0.013741802707988882,0.006021404211325635,-0.00561953981969371
48389,-0.4635644334874879,-0.013741802707988894,0.0060214042113256325,-0.005619539819693705
48391,-0.4635644334874879,-0.013741802707988894,0.0060214042113256325,-0.005619539819693705
48393,-0.4635644334874879,-0.013741802707988894,0.0060214042113256325,-0.005619539819693705
48395,0.5365023482511937,-0.024878343255553412,-0.011378821482147026,-0.004507982948088495
48397,0.5365023482511937,-0.024878343255553412,-0.011378821482147026,-0.004507982948088495
48399,-0.4635644334874879,-0.013741802707988894,0.0060214042113256325,-0.005619539819693705
48401,0.5365023482511937,-0.024878343255553412,-0.011378821482147026,-0.004507982948088495
48403,-0.4635644334874879,-0.013741802707988894,0.0060214042113256325,-0.005619539819693705
48405,-0.4635644334874879,-0.013741802707988877,0.006021404211325626,-0.005619539819693697
48407,-0.4635644334874879,-0.013741802707988877,0.006021404211325626,-0.005619539819693697
48409,0.5365023482511937,-0.024878343255553412,-0.011378821482147026,-0.004507982948088495
48411,-0.4635644334874879,-0.013741802707988877,0.006021404211325626,-0.005619539819693697
48413,-0.4635644334874879,-0.013741802707988877,0.0060214042113256065,-0.005619539819693711
48415,-0.4635644334874879,-0.013741802707988877,0.0060214042113256065,-0.005619539819693711
48417,-0.4635644334874879,-0.013741802707988877,0.0060214042113256065,-0.005619539819693711
48419,-0.4635644334874879,-0.013741802707988877,0.0060214042113256065,-0.005619539819693711
48421,-0.4635644334874879,-0.013741802707988877,0.0060214042113256065,-0.005619539819693711
48423,0.5365023482511937,-0.024878343255553412,-0.011378821482147026,-0.0045079829480884626
48425,-0.4635644334874879,-0.013741802707988877,0.0060214042113256065,-0.005619539819693711
48427,-0.4635644334874879,-0.013741802707988877,0.0060214042113256065,-0.005619539819693711
48429,-0.4635644334874879,-0.013741802707988877,0.006021404211325604,-0.005619539819693718
48431,-0.4635644334874879,-0.013741802707988877,0.006021404211325604,-0.005619539819693717
48433,-0.4635644334874879,-0.013741802707988877,0.006021404211325604,-0.005619539819693717
48435,0.5365023482511937,-0.024878343255553412,-0.011378821482147023,-0.004507982948088488
48437,-0.4635644334874879,-0.013741802707988974,0.006021404211325202,-0.00561953981969357
48439,0.5365023482511952,-0.024878343255553468,-0.011378821482147193,-0.004507982948088394
48441,0.5365023482511952,-0.024878343255553468,-0.011378821482147193,-0.004507982948088394
48443,-0.4635644334874879,-0.013741802707988974,0.006021404211325202,-0.005619539819693571
48445,-0.4635644334874879,-0.013741802707988974,0.006021404211325207,-0.0056195398196935645
48447,-0.4635644334874879,-0.013741802707988974,0.006021404211325207,-0.0056195398196935645
48449,0.5365023482511952,-0.024878343255553468,-0.011378821482147193,-0.004507982948088394
48451,-0.4635644334874879,-0.013741802707988974,0.006021404211325207,-0.0056195398196935645
48453,0.5365023482511952,-0.024878343255553468,-0.011378821482147193,-0.004507982948088394
48455,-0.4635644334874879,-0.013741802707988974,0.006021404211325207,-0.005619539819693563
48457,-0.4635644334874879,-0.013741802707988974,0.006021404211325207,-0.005619539819693563
48459,-0.4609863445944723,0.02843542110778854,-0.022475451883951017,0.02966718788906854
48461,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.005619539819693548
48463,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.005619539819693549
48465,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.005619539819693549
48467,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.005619539819693549
48469,0.5365023482511952,-0.024878343255553454,-0.011378821482147207,-0.0045079829480883914
48471,0.5365023482511952,-0.024878343255553454,-0.011378821482147207,-0.0045079829480883914
48473,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.0056195398196935515
48475,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.0056195398196935515
48477,0.5365023482511952,-0.024878343255553454,-0.011378821482147188,-0.004507982948088371
48479,0.5365023482511952,-0.024878343255553454,-0.011378821482147188,-0.004507982948088371
48481,0.5365023482511952,-0.024878343255553454,-0.011378821482147188,-0.004507982948088371
48483,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.0056195398196935515
48485,0.5365023482511952,-0.024878343255553454,-0.011378821482147188,-0.004507982948088371
48487,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.005619539819693548
48489,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.005619539819693548
48491,0.5365023490048997,-0.024878343965919585,-0.011378822376150299,-0.004507983618313699
48493,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.005619539819693548
48495,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.005619539819693548
48497,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.005619539819693548
48499,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.005619539819693548
48501,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.0056195398196935515
48503,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.0056195398196935515
48505,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.0056195398196935515
48507,-0.4635644334874879,-0.013741802707988958,0.006021404211325191,-0.0056195398196935515
49001,-0.4635644334874879,-0.013741802707988977,0.006021404211325194,-0.005619539819693552
49003,0.5365023482511952,-0.024878343255553475,-0.011378821482147198,-0.00450798294808837
49005,-0.4635644334874879,-0.013741802707988977,0.006021404211325194,-0.005619539819693552
49007,-0.4635644334874879,-0.013741802707988977,0.006021404211325194,-0.005619539819693552
49009,-0.4635644334874879,-0.013741802707988958,0.0060214042113251945,-0.005619539819693541
49011,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.004507982948088385
49013,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.004507982948088385
49015,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.004507982948088385
49017,-0.4635644334874879,-0.013741802707988977,0.006021404211325198,-0.0056195398196935455
49019,-0.4635644334874879,-0.013741802707988977,0.006021404211325198,-0.0056195398196935455
49021,-0.4635644334874879,-0.013741802707988977,0.006021404211325198,-0.0056195398196935455
49023,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.004507982948088385
49025,-0.4635644334874879,-0.013741802707988977,0.006021404211325198,-0.0056195398196935455
49027,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.004507982948088385
49029,-0.4635644334874879,-0.013741802707988977,0.006021404211325198,-0.0056195398196935455
49031,-0.4635644334874879,-0.013741802707988977,0.006021404211325198,-0.0056195398196935455
49033,-0.463564433487488,-0.013741802707988979,0.0060214042113252006,-0.005619539819693566
49035,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
49037,-0.463564433487488,-0.013741802707988979,0.0060214042113252006,-0.005619539819693566
49039,-0.463564433487488,-0.013741802707988979,0.0060214042113252006,-0.005619539819693566
49041,-0.463564433487488,-0.013741802707988963,0.006021404211325194,-0.005619539819693563
49043,-0.463564433487488,-0.013741802707988963,0.006021404211325194,-0.005619539819693563
49045,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
49047,-0.463564433487488,-0.013741802707988963,0.006021404211325194,-0.005619539819693563
49049,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.004507982948088385
49051,-0.463564433487488,-0.013741802707988979,0.0060214042113252006,-0.005619539819693566
49053,-0.463564433487488,-0.013741802707988979,0.0060214042113252006,-0.005619539819693566
49055,-0.463564433487488,-0.013741802707988979,0.0060214042113252006,-0.005619539819693566
49057,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51001,-0.463564433487488,-0.013741802707988963,0.006021404211325194,-0.005619539819693559
51003,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51005,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51007,-0.463564433487488,-0.013741802707988979,0.0060214042113252,-0.005619539819693564
51009,-0.463564433487488,-0.013741802707988979,0.0060214042113252,-0.005619539819693564
51011,-0.463564433487488,-0.013741802707988979,0.0060214042113252,-0.005619539819693564
51013,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51015,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.004507982948088385
51017,-0.463564433487488,-0.013741802707988963,0.006021404211325194,-0.005619539819693563
51019,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.004507982948088385
51021,-0.463564433487488,-0.013741802707988963,0.006021404211325194,-0.005619539819693563
51023,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51025,-0.463564433487488,-0.013741802707988979,0.0060214042113252006,-0.005619539819693566
51027,-0.463564433487488,-0.013741802707988979,0.0060214042113252006,-0.005619539819693566
51029,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51031,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51033,-0.463564433487488,-0.013741802707988963,0.006021404211325194,-0.005619539819693559
51035,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51036,-0.463564433487488,-0.013741802707988963,0.006021404211325194,-0.005619539819693559
51037,-0.463564433487488,-0.013741802707988963,0.006021404211325194,-0.005619539819693563
51041,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51043,-0.463564433487488,-0.013741802707988963,0.006021404211325194,-0.005619539819693563
51045,-0.463564433487488,-0.013741802707988963,0.006021404211325194,-0.005619539819693563
51047,-0.463564433487488,-0.013741802707988974,0.00602140421132522,-0.005619539819693584
51049,-0.463564433487488,-0.013741802707988974,0.00602140421132522,-0.005619539819693584
51051,-0.463564433487488,-0.013741802707988974,0.00602140421132522,-0.005619539819693584
51053,-0.463564433487488,-0.013741802707988974,0.00602140421132522,-0.005619539819693584
51057,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51059,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51061,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51063,-0.463564433487488,-0.013741802707988958,0.006021404211325212,-0.005619539819693584
51065,-0.463564433487488,-0.013741802707988958,0.006021404211325213,-0.005619539819693581
