COUNTYGEOID,C01,C02,C03,C04
46055,-0.8406230677738612,-0.0140361961402165,-0.01286853295681975,-0.01186216259782021
46057,-0.8406230677738614,-0.014036196140216511,-0.012868532956819757,-0.011862162597820216
46059,-0.8406230677738614,-0.014036196140216511,-0.012868532956819757,-0.011862162597820216
46061,-0.8406230677738614,-0.014036196140216511,-0.012868532956819757,-0.011862162597820218
46063,-0.8406230677738614,-0.014036196140216511,-0.012868532956819757,-0.011862162597820218
46065,-0.8406230677738614,-0.014036196140216511,-0.012868532956819757,-0.011862162597820218
46067,0.3077444193879531,-0.2205961191463376,-0.04969177478612615,-0.07354279903516099
46069,-0.8406230677738614,-0.014036196140216511,-0.012868532956819757,-0.01186216259782022
46071,-0.8406230677738614,-0.014036196140216511,-0.012868532956819757,-0.01186216259782022
46073,-0.8406230677738614,-0.014036196140216511,-0.012868532956819757,-0.01186216259782022
46075,-0.8406230677738614,-0.014036196140216511,-0.012868532956819757,-0.01186216259782022
46077,1.0102742638487643,-0.19505037086799892,0.015915660376597456,-0.02378635226648973
46079,0.3410925342451084,-0.3456128622800185,-0.2748451798056393,0.653636669367649
46081,0.147764158500388,-0.14922445386383962,-0.004758576000222742,-0.03988659956984666
46083,0.29119161407521316,0.8072680545399606,-0.20718034548421366,-0.007270484441958712
46085,-0.8406230677738612,-0.0140361961402165,-0.012868532956819752,-0.011862162597820204
46087,0.3660071223834979,-0.25948049052559746,-0.05098601778057924,-0.1143718265672701
46089,-0.8406230677738612,-0.014036196140216504,-0.01286853295681975,-0.011862162597820212
46091,-0.8406230677738612,-0.014036196140216504,-0.012868532956819749,-0.011862162597820218
46093,-0.8406230677738612,-0.014036196140216504,-0.012868532956819749,-0.011862162597820221
46095,-0.8406230677738612,-0.014036196140216504,-0.012868532956819749,-0.011862162597820221
46097,-0.8406230677738612,-0.014036196140216502,-0.012868532956819756,-0.011862162597820216
46099,0.22114718984469373,-0.11811630120459066,0.7214569275532037,0.03140370055292707
46101,0.13287817377226782,-0.191837622686242,-0.048621570289191174,-0.08553972212472433
46102,-0.8406230677738612,-0.014036196140216504,-0.012868532956819752,-0.011862162597820212
46103,0.22413754203860214,-0.300148651567778,-0.12570779553157635,0.05967202646289385
46105,-0.8406230677738612,-0.014036196140216506,-0.012868532956819749,-0.01186216259782021
46107,-0.8406230677738612,-0.014036196140216506,-0.012868532956819749,-0.01186216259782021
46109,0.36279038050151446,-0.3430833077578128,-0.28670701288017747,0.7513106785010842
46111,-0.8406230677738612,-0.014036196140216502,-0.012868532956819756,-0.011862162597820214
46115,0.19717695011753025,-0.3134860625394735,-0.2889873093343802,0.7995117382402439
46117,-0.8406230677738612,-0.014036196140216502,-0.012868532956819752,-0.011862162597820214
46119,-0.8406230677738612,-0.014036196140216502,-0.012868532956819752,-0.011862162597820214
46121,-0.8406230677738612,-0.014036196140216502,-0.012868532956819754,-0.011862162597820216
46123,-0.8406230677738612,-0.014036196140216502,-0.012868532956819754,-0.011862162597820216
46125,0.19830299059175371,-0.31361485629287084,-0.28898070617765054,0.7994948215647929
46127,0.5422283986552685,-0.24297564408096628,-0.04568791702625235,-0.07474380281933297
46129,-0.8406230677738612,-0.0140361961402165,-0.012868532956819745,-0.011862162597820218
46135,0.29119221406741885,0.8073407271514419,-0.2070643917647717,-0.007614813720458455
46137,-0.8406230677738612,-0.0140361961402165,-0.012868532956819745,-0.011862162597820218
47001,0.2547124213643378,0.26905607333814346,0.785482616557864,0.10600417388272838
47003,0.22539538560854486,-0.21653597627343718,-0.05397736940157465,-0.09761014865500506
47005,-0.8406230677738612,-0.014036196140216502,-0.012868532956819752,-0.011862162597820214
47007,-0.8406230677738612,-0.014036196140216502,-0.012868532956819754,-0.01186216259782022
47009,0.14527338132604142,-0.13672894033006544,0.012960656691576332,-0.03299425186305607
47011,0.2063371404847248,-0.03667022336788306,0.9050416428071285,0.10696663754798681
47013,0.23094327569396153,-0.3113261943304509,-0.20237935790252487,-0.555928692011983
47015,-0.8406230677738612,-0.0140361961402165,-0.012868532956819749,-0.011862162597820218
47017,0.9958151731731715,-0.2696305240238605,-0.0235136477255904,-0.06860503997858299
47019,0.14331515881274737,-0.13704103630326955,0.006294007569269367,-0.03199513573013154
47021,0.20639807915876435,-0.03656750371547174,0.9044270373711272,0.10725695414254761
47023,-0.8406230677738612,-0.01403619614021651,-0.012868532956819742,-0.011862162597820214
47025,0.14548759228651426,-0.12638413058502443,0.013119155692911003,-0.03229670298907781
47027,0.5148363203415712,-0.2406299243253529,-0.04631198744891931,-0.07475809507242859
47029,0.14389637309818737,-0.12865022562045256,0.0052956401560427056,-0.029976334668352877
47031,0.2109651504080928,-0.01038876575026462,0.8985457597262112,0.11131086327457426
47033,0.5234373105247095,-0.2861617261386849,-0.09826138892902087,-0.21824001356456688
47035,0.19258443425390118,-0.24416647492631005,-0.059905722089866824,-0.10532239857002977
47037,0.3004301173023753,0.8099143238968101,-0.061279251504279306,0.013387952053259064
47039,0.13874671893897578,-0.1925245096945234,-0.048595887832722236,-0.08564764167856846
47041,0.2911230174418627,0.8073413845968824,-0.20706976616262684,-0.007622900507145874
47043,1.0283267094737316,-0.24721073270320593,-0.043661989980380046,-0.0731798623556005
47045,0.29121863269488246,0.807354216340514,-0.20705458898961748,-0.0076050785079433665
47047,0.21437233345953147,-0.31369702696097823,-0.21137884110574184,-0.5249745108642784
47049,-0.8406230677738612,-0.014036196140216513,-0.012868532956819742,-0.011862162597820223
47051,0.8535756820437077,-0.3755442684090858,-0.19739797797564895,-0.2652247722635135
47053,0.29220319699692976,0.8059919842719797,-0.20892096232871707,-0.0022068394141223804
47055,0.20565134323610168,-0.03530835008637514,0.9056597128345888,0.10791696718787795
47057,0.17448470529784055,-0.24430984395512864,-0.06061340463235218,-0.10645096057371785
47059,0.20611737129270305,-0.03613535930190388,0.9049541755588547,0.10741773144930375
47061,-0.8406230677738612,-0.01403619614021651,-0.012868532956819743,-0.011862162597820228
47063,0.14331535191712327,-0.13704112265665044,0.006293978361604411,-0.03199520086860628
47065,0.2785571165266694,0.4450056078041081,0.6606931302718522,0.09728036137513002
47067,0.7232485547129289,-0.25576994086037413,-0.04005809502648366,-0.07307486047484334
47069,0.21238020354944834,-0.3240208394261315,-0.2976160539595393,0.7742424720964168
47071,0.1567936851000028,-0.15701987629273564,0.010662006252880088,-0.049794029026359314
47073,0.17332011930129196,-0.17540295908546075,-0.001772981678823233,-0.05619226253925876
47075,0.6930108587947967,-0.2643391550216684,-0.046917292127792776,-0.08157497702860621
47077,0.20584002210548513,-0.03541643890879403,0.9055856250882393,0.10774953246744103
47079,0.2911616756212817,0.8073312850001154,-0.20708426512811304,-0.007676316616508163
47081,0.1449368024656867,-0.1410056685447165,-0.0012540764918891605,-0.03433695158547977
47083,-0.8406230677738612,-0.01403619614021651,-0.012868532956819743,-0.011862162597820226
47085,0.14539115358278776,-0.13703480285605305,0.012858428814937643,-0.03321565830855783
47087,0.7691641832801682,-0.2581354764040828,-0.03813780884080622,-0.07214063086991382
47089,0.2420596636591304,-0.318844967391495,-0.12821625592130123,-0.2848105712011054
47091,-0.8406230677738612,-0.014036196140216506,-0.01286853295681974,-0.011862162597820223
47093,0.2911555510232618,0.8072414385482289,-0.20713367419636558,-0.007778040644794679
47095,-0.759810768878523,-0.05683295583271733,-0.025270286839905447,-0.0407450765399994
47097,1.0500633259229162,-0.2642278834288209,-0.024295800848908214,-0.05719403787495081
47099,0.18045358048982194,0.018319100546855264,0.13230115420813338,-0.007684307795214278
47101,0.40587195633634177,-0.34240956335236444,-0.19208585742594755,-0.5133061583105686
47103,0.2986188672698002,0.6268884736428475,0.4566559203817968,0.0780272089491915
47105,0.14663083933660773,-0.1173619418130811,0.002062190502838309,-0.031564465869574544
47107,0.1539548828379567,-0.15770622379541072,0.006069134324188416,-0.0489766876958205
47109,0.20868708664333965,-0.30605043755573264,-0.1981548734070402,-0.5496535897107603
47111,0.19930109082508346,-0.31366900191484326,-0.28894022440366934,0.7995131699075982
47113,0.17734038192298784,-0.23299454900296682,-0.04730703985567032,-0.11190099740276
47115,0.015441960333428732,-0.22537582064908737,-0.05325272771388998,-0.11127308095479396
47117,0.3024879285696401,0.8060635506722987,-0.016200885846043407,0.01964832798766108
47119,0.1433170609336082,-0.1370422675094862,0.006294761491638977,-0.031995841709337905
47121,0.1433421215005763,-0.1370722720169035,0.006249846490147038,-0.03186470093270907
47123,0.29303618921357233,0.8090017040372511,-0.18406665793162133,-0.005188529322712498
47125,0.3010084471417085,0.7841504332785145,-0.15414906471465792,-0.0097239842560056
47127,-0.5658613103139044,-0.09388209287936147,-0.03254003926083159,-0.045732771298339706
47129,0.20597162967918514,-0.3054839700523203,-0.2009863063288556,-0.5540630294786206
47131,0.2367322804138558,-0.31770798495133223,-0.2883814209459446,0.7982338687857355
47133,0.2781107277467825,-0.2205687237680983,-0.0547451966606314,-0.09445484570097423
47135,-0.8406230677738612,-0.014036196140216511,-0.012868532956819745,-0.011862162597820249
47137,-0.8406230677738612,-0.014036196140216511,-0.012868532956819745,-0.011862162597820249
47139,1.103246089489644,-0.2473085213242602,-0.007860612309753913,-0.04920384714305686
47141,0.29115008182194674,0.8073504749811915,-0.20706193727932348,-0.007612116117751452
47143,0.21021379621252556,-0.2653263688635939,-0.1750855213082615,0.45697621920388803
47145,0.17638242400259935,-0.11196067717347488,0.3404463893068614,0.0037764170975239262
47147,0.5872024047904951,-0.246578177437754,-0.04452892650904944,-0.07457475101384693
47149,0.29141449569696176,0.8070773596971378,-0.207341529509044,-0.007943484064151796
47151,0.5433713943579837,-0.2619249274305196,-0.05338270816938807,-0.0863537934327462
47153,0.9399837998822148,-0.2643550725672798,-0.029245244441773,-0.06738157228409794
47155,0.27481478603521137,-0.3238989988999001,-0.20522103556839305,-0.5575536777893425
47157,0.18835273185166893,0.09822138744731787,-0.028003983022152165,-0.027055225082468333
47159,0.20826132946042727,-0.040768219983946016,0.902593900419352,0.10444037794160715
47161,0.15044467341548765,-0.14713726256304352,-0.003122336587527297,-0.048564489950824616
47163,0.2968397803513447,0.8068085065172464,-0.14495812387108553,-0.00031426190285817725
47165,0.3008164446807061,0.8084557782637768,-0.08069583658265618,0.009409401549602915
47167,0.17591811271630137,-0.22411131488502375,-0.044312635191754615,-0.1100479187477563
47169,-0.8406230677738612,-0.014036196140216495,-0.012868532956819749,-0.011862162597820254
47171,0.493883614732579,-0.3331594958587327,-0.1640042932679661,-0.4104488323627019
47173,0.20504669560094618,-0.25161093287908104,-0.062376258285735856,-0.10915948318668316
47175,-0.8406230677738612,-0.014036196140216497,-0.012868532956819742,-0.011862162597820249
47177,0.29110724159131607,0.8073631111401958,-0.20705747010822356,-0.007605565316758753
47179,0.29152954477192466,0.802969277976461,-0.20423142477125283,-0.00818449488575957
47181,0.29112293198038286,0.8073281040718601,-0.2070951493641407,-0.007708192668779698
47183,0.4232898668593278,-0.2745821900579749,-0.05850746188896102,-0.11654515239371269
47185,0.2911104981661195,0.8073597312054439,-0.20705994647160278,-0.00761085614914881
47187,0.15357563205792582,-0.1567283700194855,0.006445370274392177,-0.0481752095729155
47189,0.3355130669359085,-0.3877745469212758,-0.3128475667496863,-0.08492911911422085
48001,0.519121561391967,-0.24268340577442077,-0.04695905062862284,-0.0757819425048035
48003,0.15236485096060398,-0.12722645681171327,-0.003266482429445775,-0.039300685959779924
48005,0.1538071595683972,-0.1572605330823985,0.0062510108416636324,-0.048592847187518606
48007,0.14867619904779986,-0.14402123875318076,0.011334027069970056,-0.03526817107348959
48009,-0.8406230677738612,-0.014036196140216487,-0.012868532956819749,-0.011862162597820258
48011,-0.8406230677738612,-0.014036196140216487,-0.012868532956819749,-0.011862162597820258
48013,0.15071842828699245,-0.14796930165266647,-0.003485221948009474,-0.049154997855503264
48015,0.14572697901727735,-0.2296721367947815,-0.05849653422954624,-0.05671317880990398
48017,-0.8406230677738612,-0.014036196140216494,-0.012868532956819742,-0.011862162597820242
48019,-0.8406230677738612,-0.014036196140216494,-0.012868532956819742,-0.011862162597820242
48021,0.17032049138075897,-0.22144519796223613,-0.04199212564247594,-0.10353143060491292
48023,-0.8406230677738612,-0.014036196140216492,-0.012868532956819745,-0.011862162597820254
48025,0.5448511355474746,-0.24319613644599156,-0.04562577395456769,-0.07474007159663369
48027,0.14529372088780876,-0.13677066158925286,0.012928048517482194,-0.033024411646448475
48029,0.3057902191693292,0.7881844305868407,0.08956173625956565,0.03374293734685354
48031,-0.8406230677738612,-0.01403619614021648,-0.01286853295681974,-0.011862162597820252
48033,-0.8406230677738612,-0.01403619614021648,-0.01286853295681974,-0.011862162597820256
48035,0.17261359344864896,-0.23988626343472796,-0.058778469569509016,-0.10388121452265034
48037,0.3576989409165597,-0.34816660798007704,-0.2619933554782729,0.5866258398508758
48039,0.14275623778774593,-0.11207695005436887,0.004592912210449063,-0.028111109782101327
48041,0.7137246534534742,-0.3769389243931382,-0.21138120358437315,0.20219930791083066
48043,-0.8406230677738612,-0.014036196140216492,-0.012868532956819743,-0.011862162597820245
48045,-0.8406230677738612,-0.014036196140216482,-0.012868532956819749,-0.01186216259782025
48047,-0.8406230677738612,-0.014036196140216482,-0.012868532956819749,-0.01186216259782025
48049,0.45759224900414974,-0.3449357185516927,-0.19556058465791068,-0.5185896239147006
48051,0.26270353138302466,-0.2548482777479425,-0.05412587148169417,-0.11760157046106022
48053,0.1742491495732604,-0.24307145106957917,-0.06039588833352652,-0.1068202121252571
48055,0.29517900376484546,0.794634143246913,-0.22328477429367152,0.04098518119457976
48057,0.1401369469139209,-0.13324667456692504,-0.0036798421512849113,-0.03136596671098324
48059,-0.8406230677738612,-0.014036196140216485,-0.012868532956819752,-0.011862162597820256
48061,0.20025026337396892,-0.31530248108190473,-0.29053468537510074,0.7953321779851885
48063,0.18394239134762352,-0.2682506217359486,-0.06835821566341971,-0.1274202167091381
48065,0.997623284223701,-0.19091403437379295,0.017295193780724426,-0.022010412583258337
48067,0.15374137242099878,-0.15724249497708742,0.006255592373619986,-0.04858405008055308
48069,-0.8406230677738612,-0.014036196140216482,-0.012868532956819754,-0.01186216259782025
48071,0.14627666062557654,-0.134090840206127,-0.00012832477210045443,-0.0011713549569929526
48073,0.29131320619455964,0.807070463545346,-0.20735886427534703,-0.008426323743264064
48075,-0.8406230677738612,-0.014036196140216494,-0.01286853295681975,-0.011862162597820252
48077,-0.6573615512664807,-0.07540054889837602,-0.029562786667826867,-0.03938808630253102
48079,-0.8406230677738612,-0.014036196140216485,-0.012868532956819745,-0.011862162597820256
48081,-0.8406230677738612,-0.014036196140216485,-0.012868532956819745,-0.011862162597820256
48083,-0.8406230677738612,-0.014036196140216485,-0.012868532956819745,-0.011862162597820256
48085,0.2973589954172727,0.8088722639972546,-0.13702322496127203,0.004732732128770672
48087,-0.8406230677738612,-0.014036196140216495,-0.012868532956819749,-0.011862162597820242
48089,0.20504056723173034,-0.3072963553960658,-0.20215500089218857,-0.5555541381592922
48091,0.2914441645081137,0.8063711316235406,-0.2075232338301872,-0.008409155190501514
48093,0.13872335403896657,-0.18091670652850622,-0.017700169009360098,-0.07698510625885065
48095,-0.8406230677738612,-0.014036196140216504,-0.012868532956819747,-0.011862162597820237
48097,0.21078554452769355,-0.31020003959676623,-0.20335886202915676,-0.5568820506693999
48099,0.2039085699158432,-0.3052489446764405,-0.2009988125291424,-0.5540289935547231
48101,-0.8406230677738612,-0.014036196140216502,-0.01286853295681974,-0.011862162597820244
48103,-0.8406230677738612,-0.014036196140216502,-0.01286853295681974,-0.011862162597820244
48105,-0.8406230677738612,-0.014036196140216502,-0.012868532956819738,-0.011862162597820242
48107,-0.8406230677738612,-0.014036196140216502,-0.012868532956819738,-0.011862162597820242
48109,-0.8406230677738612,-0.0140361961402165,-0.012868532956819745,-0.011862162597820254
48111,-0.8406230677738612,-0.0140361961402165,-0.012868532956819745,-0.011862162597820254
48113,0.3052811041862371,0.7939423514241015,0.06257819028188365,0.030139357906232605
48115,0.1987348660729876,-0.3136642825713916,-0.2889781271302964,0.7994879861784684
48117,0.19826241528191513,-0.3136251459803269,-0.28898971931148365,0.7994868539777649
48119,-0.8406230677738612,-0.014036196140216506,-0.01286853295681974,-0.011862162597820245
48121,0.21136764290769183,-0.00473752470993741,0.8983633253844382,0.10806801328849751
48123,-0.8406230677738612,-0.014036196140216511,-0.012868532956819749,-0.011862162597820244
48125,-0.8406230677738612,-0.014036196140216506,-0.012868532956819745,-0.011862162597820233
48127,-0.8406230677738612,-0.014036196140216506,-0.012868532956819742,-0.01186216259782024
48129,-0.8406230677738612,-0.014036196140216506,-0.012868532956819742,-0.01186216259782024
48131,-0.8406230677738612,-0.014036196140216506,-0.012868532956819742,-0.01186216259782024
48133,1.1087621961483243,-0.24472719343599597,-0.005804772346477818,-0.04747938770577617
48135,0.20678677721172015,-0.2932229027911778,-0.18725143417909715,0.29659336149658555
48137,-0.8406230677738612,-0.014036196140216504,-0.012868532956819743,-0.011862162597820235
48139,0.19514766980159295,-0.2738718365303272,-0.051942776853655885,-0.12170392881090852
48141,0.29126977080274186,0.7515467958886377,-0.18056951248868874,-0.013437331407569694
48143,0.29112569922379744,0.8073182715325031,-0.2071058672505977,-0.007737200337363608
48145,-0.8406230677738612,-0.014036196140216495,-0.012868532956819752,-0.01186216259782024
48147,0.2911052345150361,0.8073615759583596,-0.20705859893367928,-0.007607088846818096
48149,0.18092527186263893,-0.2608193679312181,-0.06614873667271388,-0.12089134371886727
48151,-0.02787558846886519,-0.17641567436681585,-0.03852841338831088,-0.06713398073682178
48153,0.5479460455184523,-0.24345538563899125,-0.04555189695948581,-0.07473512850250047
48155,-0.8406230677738612,-0.014036196140216495,-0.012868532956819757,-0.011862162597820245
48157,0.16305853565192646,-0.1531870467568788,0.04423839405252662,-0.03886885147429811
48159,-0.8406230677738612,-0.014036196140216487,-0.012868532956819763,-0.011862162597820252
48161,0.1504541818645431,-0.14723550172093539,-0.0031731420429432847,-0.048640945420494054
48163,-0.8417203214870462,-0.012131804119318343,-0.01191568664907716,-0.010803067140970912
48165,-0.5622588192964036,-0.1661879554053581,-0.19602074733276822,0.5182253226546931
48167,0.1439165719378239,-0.13198580008652694,-0.0020718364035790973,-0.03431343739480544
48169,-0.8406230677738612,-0.014036196140216492,-0.01286853295681976,-0.01186216259782024
48171,-0.8406230677738612,-0.014036196140216492,-0.01286853295681976,-0.01186216259782024
48173,-0.8406230677738612,-0.014036196140216494,-0.012868532956819764,-0.011862162597820242
48175,0.187307305728917,-0.27538749442247124,-0.07000528899198782,-0.1342779278256716
48177,-0.8406230677738612,-0.014036196140216487,-0.012868532956819763,-0.011862162597820244
48179,0.14687146806506504,-0.140459665755171,0.012711295413847381,-0.033774809358557235
48181,0.14547583266013933,-0.12641497867278687,0.013086965417868303,-0.0323763447510848
48183,0.31060981325295606,0.7495115676254351,-0.23897898398356296,-0.09304213230100888
48185,0.19653975497770584,-0.2257691137619761,-0.04231969490561502,-0.1047643259616353
48187,0.20631846951582142,-0.03699561943317641,0.9046618099847608,0.10583832359395626
48189,0.21490304245276975,-0.351045706220764,-0.32688163039407003,0.6514624907593716
48191,-0.8406230677738614,-0.014036196140216502,-0.01286853295681977,-0.011862162597820256
48193,-0.8406230677738614,-0.014036196140216502,-0.01286853295681977,-0.011862162597820256
48195,-0.8406230677738614,-0.014036196140216502,-0.01286853295681977,-0.011862162597820256
48197,0.1988626996203499,-0.3142664050517011,-0.2892507128260408,0.7990763889273846
48199,0.2434291497449685,-0.3803030416660243,-0.3211235613914533,-0.03862362907044596
48201,0.16605248410708248,-0.11082579359697299,0.03164326594457745,-0.03979176766398437
48203,0.14782117374548942,-0.1303378447373345,0.0069230807804403285,-0.03626874192107643
48205,-0.8406230677738614,-0.014036196140216502,-0.012868532956819778,-0.01186216259782026
48207,-0.8406230677738614,-0.014036196140216502,-0.012868532956819778,-0.01186216259782026
48209,0.2911109485921653,0.80734549198342,-0.20706555826738224,-0.007617446692444756
48211,-0.8409369609742999,-0.013630419257934939,-0.012658580410367125,-0.011643471183308319
48213,0.2824122896936545,0.7276578412612518,-0.18200273728225358,-0.011343005340371339
48215,0.2095673572200127,0.1744879036414284,0.1831899917541533,0.008384558765791538
48217,0.7471099640350966,-0.27473764284831115,-0.05036397075099706,-0.0894937285386935
48219,0.19868052098251401,-0.3136570731810171,-0.2889778866493928,0.7994894281586309
48221,-0.8406230677738612,-0.014036196140216494,-0.012868532956819771,-0.011862162597820252
48223,0.211487072687954,-0.21020119682584462,-0.053571524728785146,-0.0920365824238292
48225,0.20318727842924902,-0.23150377644222858,-0.045550347387797605,-0.10758123996129523
48227,0.14627838547619523,-0.1399100026936642,0.011600848197019112,-0.03340482102504747
48229,-0.8406230677738614,-0.0140361961402165,-0.012868532956819775,-0.011862162597820258
48231,0.1455839173665019,-0.12648133425213007,0.013065559688843093,-0.032374413266191546
48233,0.14666328970524736,-0.140257393429974,0.012414581258773875,-0.03311695243635404
48235,-0.26609672479481383,-0.23944239240047943,-0.25881679644380257,0.7100686571337413
48237,0.5393017491985439,-0.24272874437036837,-0.045756761882903195,-0.0747474728875657
48239,-0.8406230677738614,-0.0140361961402165,-0.01286853295681978,-0.011862162597820247
48241,0.17265588335476423,-0.2113588291340775,-0.019253146471453025,-0.09232204890118022
48243,-0.8406230677738614,-0.0140361961402165,-0.01286853295681978,-0.011862162597820245
48245,0.14607650658008062,-0.14109547515150894,0.0028896930775972464,-0.03369489589699607
48247,-0.8406230677738612,-0.014036196140216494,-0.01286853295681977,-0.011862162597820244
48249,-0.8406230677738612,-0.014036196140216494,-0.01286853295681977,-0.011862162597820244
48251,0.17067113052288588,-0.09979123666300038,0.3339257440827601,0.014624950028619943
48253,0.2529351814022084,-0.36036461514086665,-0.3309702072007282,0.6254520596862087
48255,0.20668956738954275,-0.3055600672791309,-0.20097856677914674,-0.554071143509628
48257,0.3455348913373018,-0.23126639444002675,-0.041994012054644,-0.08958092333332994
48259,-0.8406230677738612,-0.014036196140216495,-0.012868532956819778,-0.011862162597820235
48261,-0.8406230677738614,-0.014036196140216502,-0.012868532956819775,-0.011862162597820252
48263,-0.8406230677738614,-0.014036196140216502,-0.012868532956819775,-0.011862162597820252
48265,0.29110506286934806,0.8073628366843568,-0.20705821126770216,-0.007607684493002842
48267,-0.8406230677738614,-0.014036196140216497,-0.012868532956819785,-0.011862162597820245
48269,-0.8406230677738614,-0.014036196140216497,-0.012868532956819785,-0.011862162597820247
48271,-0.8406230677738614,-0.014036196140216497,-0.012868532956819785,-0.011862162597820247
48273,-0.8406230677738614,-0.014036196140216497,-0.012868532956819785,-0.011862162597820247
48275,-0.8406230677738614,-0.014036196140216497,-0.012868532956819785,-0.011862162597820247
48277,0.291299693298715,0.8069364890516625,-0.20767529136200233,-0.005814372463521665
48279,0.17341496363281286,-0.2419478644801698,-0.05950523730667315,-0.10560230628001109
48281,0.2911002292676985,0.8073641520484671,-0.20705737412684252,-0.00760526336770501
48283,-0.8406230677738614,-0.0140361961402165,-0.012868532956819783,-0.011862162597820244
48285,0.5377460965735705,-0.34457230078261974,-0.17644978379806875,-0.4552217384095262
48287,0.20644945022287306,-0.30553863733114345,-0.2009834451672489,-0.5540707836175804
48289,0.17892686181173012,-0.2559198952961882,-0.06445926713122714,-0.11679845100014939
48291,0.1459260089465757,-0.12700907769194222,0.013748116871992152,-0.032553243983262196
48293,0.15028666144079678,-0.14673788070957577,-0.0029444481741053964,-0.04831251193810252
48295,-0.8406230677738614,-0.0140361961402165,-0.012868532956819787,-0.011862162597820247
48297,0.17045110470379096,-0.1110341897094827,0.3069879484480185,0.012799180984194221
48299,-0.8406230677738614,-0.0140361961402165,-0.012868532956819785,-0.01186216259782025
48301,-0.8406230677738614,-0.014036196140216502,-0.01286853295681979,-0.011862162597820247
48303,0.19959095938218116,-0.31545458334947485,-0.2897903971690576,0.7974558748570691
48305,-0.8406230677738614,-0.014036196140216502,-0.012868532956819796,-0.01186216259782024
48307,-0.8406230677738614,-0.014036196140216502,-0.012868532956819796,-0.01186216259782024
48309,0.29178805065654134,0.8055302875997704,-0.2080198331609952,-0.008519354016664918
48311,-0.8406230677738614,-0.014036196140216497,-0.012868532956819797,-0.011862162597820247
48313,-0.8406230677738614,-0.014036196140216497,-0.012868532956819796,-0.011862162597820245
48315,-0.4750834734542398,-0.1103349412103586,-0.03466397816149622,-0.05088150853371506
48317,0.19603300653207417,-0.3043384135576025,-0.20103578513208664,-0.5538736203604454
48319,-0.8406230677738614,-0.0140361961402165,-0.012868532956819787,-0.011862162597820256
48321,0.14527238850804494,-0.13281203753790338,0.005390430616117585,-0.0328129437538785
48323,-0.8246468621408575,-0.027631862089762316,-0.01795823478782623,-0.01928034607814172
48325,-0.795073172035463,-0.0396344355996063,-0.021577777725202075,-0.0250003432902629
48327,-0.8406230677738614,-0.014036196140216518,-0.012868532956819782,-0.011862162597820256
48329,0.19591853721391556,-0.24950971063676766,-0.1219833956508941,-0.3030881027182585
48331,0.14684439428837548,-0.13878368552263234,0.013269141332267111,-0.035033085932276845
48333,-0.8406230677738614,-0.014036196140216506,-0.012868532956819783,-0.011862162597820242
48335,-0.8406230677738614,-0.014036196140216506,-0.012868532956819783,-0.011862162597820242
48337,1.0047321135348624,-0.19347004883708774,0.016424185381686565,-0.023150853833680714
48339,0.2612879745468663,0.584655404963493,-0.14607684526480702,-0.015420077084172385
48341,0.14904095140420698,-0.14498089898488614,0.012882269190843726,-0.036701785669790495
48343,0.1618596352776697,-0.1726559175066117,0.00030719982940015004,-0.06049674409996004
48345,-0.8406230677738614,-0.014036196140216504,-0.012868532956819785,-0.01186216259782025
48347,1.0131282943315778,-0.24214035103450643,-0.02317663878671028,-0.1176966186415349
48349,0.14515047576240822,-0.13244847914453944,0.005960020836617364,-0.03466708444837788
48351,-0.8406230677738614,-0.014036196140216518,-0.012868532956819787,-0.01186216259782025
48353,0.17938811523928547,-0.2524738523734015,-0.06427316683730003,-0.11242299744275891
48355,0.3060072079116835,0.720732118798833,0.07249649722960394,0.028269483872902953
48357,-0.8406230677738614,-0.0140361961402165,-0.012868532956819782,-0.011862162597820254
48359,-0.8406230677738614,-0.0140361961402165,-0.012868532956819782,-0.011862162597820254
48361,0.15953825450614365,-0.1626693826998818,0.014819194360415218,-0.0492266992956507
48363,0.2911125211705235,0.8073418485553185,-0.2070899328128076,-0.007509793974404774
48365,-0.8286681248782447,-0.02546615608607058,-0.017230865387340543,-0.018177786805459086
48367,0.2056510912481169,-0.03530806625368935,0.9056598637313202,0.10791714081841977
48369,-0.5625253862265568,-0.10758811432337531,-0.034902891861386905,-0.0670881192071937
48371,-0.84039993732088,-0.014291169785929753,-0.013001983339952727,-0.011997492002654814
48373,0.5322337545954392,-0.29516397518512705,-0.05966497447781899,-0.11988590321954318
48375,0.14928092039199137,-0.14398955376863673,-0.001854100950989133,-0.04624959295934733
48377,-0.8406230677738614,-0.014036196140216504,-0.012868532956819776,-0.011862162597820247
48379,0.4969196318158449,-0.23911707764448795,-0.04672392700524673,-0.0747818339335959
48381,0.22869911269772486,-0.3111459417644201,-0.2026330088108929,-0.5552067185123032
48383,-0.8406230677738614,-0.014036196140216502,-0.012868532956819789,-0.011862162597820244
48385,-0.8406230677738614,-0.014036196140216502,-0.012868532956819789,-0.011862162597820244
48387,0.2756142435367487,-0.30941336736742325,-0.19790348117127776,-0.55129756822315
48389,-0.8147127425406326,-0.02971595107373171,-0.020129380246604267,-0.019591458441045664
48391,-0.8406230677738614,-0.014036196140216497,-0.012868532956819785,-0.011862162597820254
48393,-0.8406230677738614,-0.014036196140216497,-0.012868532956819785,-0.011862162597820254
48395,0.15104832990837383,-0.1488277195862586,-0.0037806095336521592,-0.049870032292472555
