COUNTYGEOID,C01,C02,C03,C04
48151,-0.4080064684278538,-0.21495194777282525,0.7186178360743323,0.16562012897279102
48153,0.4982755092699431,-0.11818842777348978,0.05593160628171975,0.0838757783612593
48155,-0.09177724041092063,-0.0874939408372127,-0.11062317363707229,-0.11466465872829934
48157,-0.1972757139264823,-0.09666937060217591,-0.2591740520812053,0.12473546619823538
48159,-0.12209012818597595,-0.09061855047411217,-0.1706525065921396,-0.020369076560453815
48161,-0.2738460424472225,-0.05911412900372505,-0.40498313944739744,0.3726960998336044
48163,-0.16074696750688774,0.8677148009021199,0.0353584404052199,-0.2204252895756702
48165,0.010800499185413403,0.4019359800067886,0.003103153193183617,-0.11806388780454019
48167,-0.38007824473466995,-0.03715586518385268,0.7351948412822324,0.12663893064040374
48169,-0.09177724041092061,-0.0874939408372127,-0.11062317363707223,-0.11466465872829931
48171,-0.26778032699240906,-0.2463991624240743,0.058170938523236626,-0.23561065538956893
48173,-0.09177724041092063,-0.08749394083721272,-0.11062317363707226,-0.11466465872829935
48175,-0.20793613706690856,-0.09367613420715425,-0.2995002478284221,0.13394576184701043
48177,-0.09035293164191091,-0.09133730154413425,-0.11669382068738443,-0.11920423335427185
48179,-0.11682453702902865,0.05058554497751011,-0.14345471684232236,-0.09628522112813241
48181,-0.23492751270573803,-0.17348156902594605,0.5356547002433828,0.29800684942530187
48183,0.1793502147540028,-0.1262337342859109,-0.009493187725007133,-0.14091131596992557
48185,-0.11396508019566158,-0.04847638512029989,-0.3452421730142383,0.3684621013872297
48187,-0.040381920183991685,-0.1525880880365083,-0.21519824951531732,-0.309473449632519
48189,-0.43085737204667846,-0.29236021916020255,0.5514998401249488,-0.029181918427026464
48191,-0.09177724041092061,-0.0874939408372127,-0.11062317363707223,-0.11466465872829931
48193,-0.09177724041092061,-0.0874939408372127,-0.11062317363707223,-0.11466465872829931
48195,-0.17020987255298115,-0.06786097776640593,-0.20315771338659563,0.08270385651777167
48197,-0.06279079232852844,-0.11937474347742351,-0.07016591804658591,-0.10397562057775607
48199,-0.0048323133218651625,0.35998770861173185,-0.09363159289253822,-0.4074830521532044
48201,-0.08038273246651363,0.4935416544265388,0.21313741860447963,-0.08982579979204608
48203,-0.0915476125158525,-0.08134711605975996,-0.12490701654351752,-0.0029299445122496033
48205,-0.09177724041092063,-0.0874939408372127,-0.11062317363707229,-0.11466465872829934
48207,-0.09177724041092063,-0.0874939408372127,-0.11062317363707229,-0.11466465872829934
48209,-0.1582089506621701,-0.07494660115322713,-0.17831178973627446,0.08918565381160204
48211,-0.17795575624340065,0.8680323443734536,0.03054636837034046,-0.22735147908390266
48213,-0.04153391656688704,-0.028434515186477025,-0.3093620631974832,0.20402539331886202
48215,-0.07741640270371725,-0.1380229945335274,0.6725586415526974,0.21024458273542368
48217,0.6484632574258746,-0.08580523590952986,0.09699757464409026,0.142420041524151
48219,-0.07585378157603799,-0.09204199249676573,-0.07214058062368243,-0.11696427264880915
48221,-0.21008880483437453,0.6397836777118129,-0.06682435026483242,-0.06920974963767292
48223,-0.24252890476192077,-0.20960947584805176,0.6474218784351761,0.1659874730265304
48225,0.031781381970188254,-0.020256895324627,-0.024080273214739822,-0.0638783947692872
48227,-0.05638060188630262,-0.10131006157019082,0.09329378434817089,-0.03576528673445818
48229,-0.09177724041092063,-0.0874939408372127,-0.11062317363707229,-0.11466465872829934
48231,0.08421256816830322,0.022321785426623515,-0.08233466094509045,-0.12954869727048932
48233,-0.3000472836960169,-0.14930405707301223,0.5087016956071054,0.14848075629181118
48235,-0.04430595217229345,-0.11213211394698916,-0.0809713749606601,-0.11008653458228633
48237,0.2857822430133455,-0.06774508145566624,-0.01602919877429704,-0.013609639461706393
48239,-0.09177724041092063,-0.0874939408372127,-0.11062317363707229,-0.11466465872829935
48241,-0.2993355670928126,0.7142186681925808,0.1851541913402036,-0.10683898153394357
48243,-0.09177724041092063,-0.0874939408372127,-0.11062317363707229,-0.11466465872829935
48245,-0.23214020070074312,-0.13373885691243578,0.39754623501391856,-0.010220754839058148
48247,-0.15447130012000826,0.8372445218606882,0.032091682919477,-0.21729980596611087
48249,-0.1835905358371012,0.8670737112809953,0.02895621213480491,-0.22965607608670727
48251,-0.3033857705872875,-0.15949136844807085,0.726506529484756,0.18890654197478637
48253,0.5264337249786156,-0.11680177638017838,-0.028764508285074028,-0.14855495839086036
48255,0.017257407611087006,-0.1794834587245981,-0.24101527571120984,-0.5057477046431621
48257,0.5463073167684369,-0.07276822244714051,0.06704881964701977,0.15678884653453673
48259,-0.09177724041092061,-0.0874939408372127,-0.11062317363707223,-0.11466465872829931
48261,-0.09177724041092063,-0.0874939408372127,-0.11062317363707229,-0.11466465872829935
48263,-0.09177724041092063,-0.0874939408372127,-0.11062317363707229,-0.11466465872829935
48265,-0.004135261479234942,-0.0978328978090978,-0.11793250779691049,-0.13072197962053078
48267,-0.09177724041092063,-0.0874939408372127,-0.11062317363707229,-0.11466465872829935
48269,-0.09177724041092061,-0.08749394083721272,-0.11062317363707226,-0.11466465872829941
48271,-0.09177724041092061,-0.08749394083721272,-0.11062317363707226,-0.11466465872829941
48273,-0.12202433812482061,-0.12821428728006593,-0.1535641475175461,-0.17720263435656894
48275,-0.09177724041092061,-0.08749394083721272,-0.11062317363707226,-0.11466465872829941
48277,0.23310022620888812,-0.1310809537826839,-0.0764440522200233,0.0993452647773038
48279,-0.2694064682851997,-0.0341840355801641,-0.4414717218307463,0.4948009293987733
48281,-0.4001593276280708,-0.21477601450793277,0.7109906117498369,0.16502580979124393
48283,-0.1835694341502683,0.8670794703745413,0.02895633817614735,-0.22965621350084134
48285,0.5902353972998121,-0.11267136642442305,0.0534615011499735,0.051765111981664745
48287,0.0020892830812273507,-0.18863480396066998,-0.24407847978653754,-0.5063609648226218
48289,-0.1346548128742443,-0.09244140732758303,-0.1645679638819578,-0.07047551950415035
48291,-0.09959378432904362,0.852077596907146,0.04337901579428686,-0.17765350635097274
48293,-0.20784672561023143,-0.08797927521179194,-0.2777231233402398,0.08962302554679145
48295,-0.09177724041092063,-0.08749394083721272,-0.11062317363707226,-0.11466465872829935
48297,0.05399911280598305,-0.1570427694084547,0.4020643566080896,0.06933951269329623
48299,-0.09177724041092063,-0.08749394083721272,-0.11062317363707226,-0.11466465872829935
48301,-0.09177724041092063,-0.08749394083721272,-0.11062317363707229,-0.11466465872829938
48303,-0.05549455416322658,-0.11580107160916421,-0.0690141764221763,-0.11433102678913422
48305,-0.08771164774312772,-0.08656716560193192,-0.10828695912165087,-0.11413451762854693
48307,-0.09099068283255077,-0.05583218845755231,-0.09487888808656059,-0.12064335724135176
48309,-0.194088821846493,-0.15309104469748971,-0.1275748730903331,0.04568398374570943
48311,-0.09177724041092061,-0.08749394083721272,-0.11062317363707226,-0.11466465872829941
48313,-0.09177724041092061,-0.08749394083721272,-0.11062317363707226,-0.11466465872829941
48315,-0.1857561788991305,0.8417564596086723,0.030789307061624985,-0.22956062541155414
48317,0.002052249277892925,-0.18868945160891662,-0.244074558958744,-0.5064274173242084
48319,-0.09177724041092061,-0.08749394083721272,-0.11062317363707226,-0.11466465872829941
48321,-0.07027528852454493,-0.04074600145008599,-0.06717693865069192,-0.10508525543133355
48323,-0.12316166357579136,-0.12956016463693168,-0.15490705932785415,-0.17828313298261594
48325,-0.03769448146054803,-0.07268198422612362,-0.11090053640619096,-0.12151401429313675
48327,-0.09177724041092064,-0.08749394083721275,-0.11062317363707226,-0.11466465872829938
48329,0.10028140371010638,-0.0007723198732901171,-0.1851974571629887,-0.4724996054788298
48331,-0.2251908608730505,-0.0888609064041042,-0.2661894774390969,0.14208528504232903
48333,-0.09177724041092064,-0.08749394083721274,-0.11062317363707229,-0.11466465872829938
48335,-0.09177724041092064,-0.08749394083721274,-0.11062317363707229,-0.11466465872829938
48337,0.45917065637918153,0.010192093696367208,0.03107290292221464,0.07173960142557828
48339,0.14181085777434338,-0.126547326466542,-0.005098108013574889,-0.14601676763725238
48341,-0.298492377010081,0.10207568868263064,0.6767669634773311,0.22239106527351335
48343,0.19410620961225322,-0.04314944431772571,-0.09493994260949905,0.1913351245291026
48345,-0.09177724041092061,-0.08749394083721272,-0.1106231736370723,-0.11466465872829935
48347,0.2729818361288796,0.5441574841909619,0.18070860172295236,0.03311494984407231
48349,-0.4112817354687057,0.10053190376973169,0.7126461941711107,0.09683157547815473
48351,-0.18428694144860985,0.8698358740662046,0.030381408200203786,-0.23115985242163034
48353,-0.27141944946449986,-0.2085325791641709,0.3429592401148959,-0.015719616070586296
48355,-0.10781651759099134,0.00588841965580679,-0.0382825447133152,-0.11565514988751928
48357,-0.18362075179929033,0.8670877744398409,0.028941947383453095,-0.2296738277674329
48359,-0.09177724041092061,-0.08749394083721272,-0.1106231736370723,-0.11466465872829935
48361,-0.20816692138064136,0.29227035437808774,0.0927169073518966,-0.03504042815918905
48363,-0.007388940702371927,0.00048669412600998584,-0.058588909266975416,-0.11316821870995908
48365,-0.2268080283067217,0.8338120208995196,0.13945480761006934,-0.19305318262110527
48367,0.008705937296550078,-0.05906083105579983,-0.18880385871843444,0.1429722146418871
48369,-0.3627425061141908,-0.2805877982778721,0.3204165339287349,-0.1386675946981983
48371,-0.09820984733129745,-0.08003918518809836,-0.10768334396231738,-0.11309635898947054
48373,-0.16928059682639784,0.8697855511458132,0.03358067026052707,-0.2251106319707666
48375,-0.2361608256447317,-0.08816283194341128,-0.12015393142421019,0.17795195853306459
48377,-0.12203364793223079,-0.1282164967088122,-0.15356956311504324,-0.1772039993874243
48379,0.47133423982522354,-0.11718294363765637,0.045901520561750994,0.07823737416080616
48381,0.12555333604064242,0.19485612631910101,-0.1320025551445656,-0.42548290542398437
48383,-0.09177724041092061,-0.08749394083721272,-0.11062317363707226,-0.11466465872829941
48385,-0.09177724041092061,-0.08749394083721272,-0.11062317363707226,-0.11466465872829941
48387,0.14285207379445863,-0.07371977061547286,-0.11307343732079413,-0.20183431597681167
48389,0.5432959642623314,-0.08420484549205118,0.07308104303956124,0.11347998426749789
48391,-0.09177724041092061,-0.08749394083721272,-0.1106231736370723,-0.11466465872829935
48393,-0.09177724041092061,-0.08749394083721272,-0.1106231736370723,-0.11466465872829935
48395,-0.2075076852249007,-0.08876251533122868,-0.22625698394884675,0.055555672246953965
48397,0.12258543284545675,-0.07469766127699773,-0.078419487392003,-0.0688038497926815
48399,0.4262834819066731,-0.029399322167222266,0.03372552768185548,0.09294245781174958
48401,-0.19514319282658943,-0.08738183677003011,-0.28115124965844907,0.0902813844955986
48403,-0.18364718584541156,0.8670545662651122,0.028908217937513515,-0.22971026521386367
48405,-0.09177724041092061,-0.08749394083721274,-0.1106231736370723,-0.11466465872829935
48407,-0.09177724041092061,-0.08749394083721274,-0.1106231736370723,-0.11466465872829935
48409,-0.12225337037747434,-0.10998982266926674,-0.16025897130215686,-0.08491323187740203
48411,-0.09177724041092061,-0.08749394083721274,-0.1106231736370723,-0.11466465872829935
48413,0.0020522492778929425,-0.18868945160891676,-0.24407455895874394,-0.5064274173242084
48415,-0.0042357956607751756,0.8585226349466387,0.07589981073823367,-0.1598657748729206
48417,-0.12216251339963442,-0.12854208395535616,-0.1538730882207918,-0.17762829421236487
48419,-0.2861399461366647,-0.25483553175165713,0.1121386485229211,-0.21804793457323093
48421,-0.09177724041092061,-0.08749394083721274,-0.1106231736370723,-0.11466465872829935
48423,0.30023674268264877,-0.09810781192063409,-0.03139098001221235,-0.04894676419034931
48425,-0.09177724041092061,-0.08749394083721274,-0.1106231736370723,-0.11466465872829935
48427,-0.09177724041092061,-0.08749394083721274,-0.1106231736370723,-0.11466465872829935
48429,0.059127327169434155,0.8383531485799561,0.08691940723962431,-0.1272002687867972
48431,-0.09177724041092065,-0.08749394083721272,-0.11062317363707229,-0.11466465872829938
48433,-0.09177724041092065,-0.08749394083721272,-0.11062317363707229,-0.11466465872829938
48435,-0.09140073144659434,0.8684155304516945,0.054294263867984124,-0.19429523549547414
48437,-0.09177724041092065,-0.08749394083721286,-0.11062317363707226,-0.11466465872829952
48439,0.5588767767351129,-0.004822215440610111,0.19075071501737392,0.07888327531079196
48441,0.15323420187067516,-0.12257618295802464,-0.04326706379286118,-0.08814819329093268
48443,-0.09177724041092065,-0.08749394083721286,-0.11062317363707226,-0.11466465872829953
48445,0.020765074647728005,0.79857416154808,0.07661527229731335,-0.1558328766455559
48447,-0.09177724041092065,-0.08749394083721285,-0.11062317363707226,-0.11466465872829953
48449,-0.3424794816158614,-0.1737616700881824,-0.19669241410129737,0.17027063747968965
48451,0.05015942538512686,-0.13667609673274927,-0.13116389928830985,-0.24086117103092217
48453,0.010535857349240993,0.14623864937786277,0.35184694007916023,0.11427078689142461
48455,-0.09177724041092065,-0.08749394083721286,-0.11062317363707226,-0.11466465872829953
48457,0.49809924409860196,-0.11805192061823429,0.05609087706037571,0.08418260303118284
48459,0.25279906790577383,-0.04875060205235078,-0.02026261971978807,0.0008988701372147448
48461,0.43221671692297997,-0.055537737800994656,0.039273889390699666,0.07982913778343728
48463,-0.40799071989029534,-0.21495721311677884,0.718563928884241,0.16557184311725162
48465,0.42762412188158255,-0.009952493405423537,0.0237573467734925,0.05389541881823598
48467,0.5271310744949598,-0.09595800510803375,0.06390222229770941,0.10072810961216103
48469,-0.19652374608909515,-0.1707322216614767,0.045698975467950355,-0.13376141420369553
48471,0.33785958570101743,0.37480519337350454,0.09799722245398587,-0.01621593234680167
48473,0.38575391492136335,0.3131091344300867,0.3237436694296668,0.1261714974949067
48475,0.3894480203307252,0.1988135139100517,0.08017637542523547,0.02109956714851526
48477,0.023357828857415178,-0.08058935394367109,-0.09541544937552747,-0.11283512244644286
48479,-0.09514310252831056,-0.08729821297933325,-0.11898817952054845,-0.1311979832602913
48481,0.7056219980689039,0.12834087871205624,0.14661431338356454,0.16181988041338075
48483,-0.09177724041092065,-0.08749394083721286,-0.11062317363707226,-0.11466465872829953
48485,0.559606729785107,0.06430842894288091,0.07305010762872452,0.0922588985872006
48487,-0.2173378582514205,-0.08747715864458991,-0.3139230171805635,0.1643547555410363
48489,-0.09177724041092065,-0.08749394083721286,-0.11062317363707226,-0.11466465872829953
48491,0.23358202591102575,-0.16732578972059745,-0.17337214213977903,-0.40322713851798553
48493,-0.01055327125177639,-0.21403097163730367,-0.20594122289379604,-0.5135339188599756
48495,-0.09559763658019141,-0.0790339766471374,-0.10631700119174617,-0.11314820367045876
48497,-0.013902926571010206,-0.03419859713324481,-0.2572434354093613,0.0018604777030075254
48499,-0.3013476930167562,-0.26062921645522674,0.1468962987203733,-0.20589475204092084
48501,-0.12176404265738479,0.858723081151211,0.04551082579955575,-0.20840604969882917
