COUNTYGEOID,C01,C02,C03,C04
36105,0.6038001521549731,-0.010545592031686623,-0.003594695891704963,-0.0050811156211893445
36107,-0.3963380241091189,-0.009187485117332044,-0.007902229584025816,-0.005212884061565415
36109,-0.3963380241091189,-0.009187485117332049,-0.007902229584025814,-0.005212884061565406
36111,0.3877424575825338,0.5014591617282592,0.0005341186602640042,0.002657371871963506
36113,-0.3963380241091189,-0.009187485117331839,-0.007902229584025816,-0.005212884061565403
36115,-0.3963380241091189,-0.009187485117331839,-0.007902229584025817,-0.005212884061565402
36117,-0.3963380241091189,-0.009187485117331843,-0.007902229584025798,-0.005212884061565402
36119,-0.3963380241091189,-0.009187485117331843,-0.007902229584025798,-0.005212884061565402
36121,-0.3963380241091189,-0.009187485117331843,-0.007902229584025798,-0.005212884061565402
36123,-0.39687244057899007,-0.00969982390574971,-0.008650447904182245,-0.005895649332269242
39001,-0.39633802410911884,-0.00918748511733184,-0.007902229584025805,-0.005212884061565394
39003,-0.39633802410911884,-0.00918748511733184,-0.007902229584025805,-0.005212884061565394
39005,-0.39633802410911884,-0.00918748511733184,-0.007902229584025805,-0.005212884061565394
39007,-0.39633802410911884,-0.00918748511733184,-0.007902229584025805,-0.0052128840615653935
39009,0.6037294051537956,-0.010418216210085905,-0.0036836189875846036,-0.0052958030496004305
39011,-0.3963380241091189,-0.009187485117331844,-0.007902229584025823,-0.005212884061565414
39013,-0.3971360891961562,-0.01001565688601537,-0.009233400032270772,-0.006506464145579511
39015,-0.3963380241091189,-0.009187485117331844,-0.007902229584025823,-0.005212884061565414
39017,-0.39633802410911884,-0.009187485117331839,-0.007902229584025805,-0.005212884061565416
39019,-0.39633802410911884,-0.009187485117331839,-0.00790222958402581,-0.005212884061565407
39021,-0.39633802410911884,-0.009187485117331839,-0.007902229584025809,-0.00521288406156541
39023,-0.39633802410911884,-0.009187485117331839,-0.007902229584025809,-0.00521288406156541
39025,-0.39633802410911884,-0.009187485117331843,-0.007902229584025804,-0.005212884061565407
39027,0.5685453336671461,-0.006083831588609237,0.00749763279284901,0.1262916046633618
39029,-0.39633802410911884,-0.00918748511733184,-0.007902229584025804,-0.0052128840615654004
39031,-0.39633802410911884,-0.00918748511733184,-0.007902229584025804,-0.0052128840615654004
39033,-0.3963380241091189,-0.009187485117331832,-0.00790222958402581,-0.005212884061565406
39035,-0.3963380241091189,-0.009187485117331832,-0.00790222958402581,-0.005212884061565406
39037,-0.3963380241091189,-0.009187485117331832,-0.007902229584025809,-0.005212884061565407
39039,-0.3963380241091189,-0.009187485117331832,-0.007902229584025809,-0.005212884061565407
39041,-0.39633802410911884,-0.009187485117331829,-0.007902229584025817,-0.005212884061565405
39043,-0.39633802410911884,-0.009187485117331829,-0.007902229584025817,-0.005212884061565405
39045,-0.39633802410911884,-0.009187485117331829,-0.007902229584025817,-0.005212884061565405
39047,-0.39633802410911884,-0.009187485117331829,-0.007902229584025817,-0.005212884061565406
39049,-0.39633802410911884,-0.009187485117331829,-0.00790222958402581,-0.005212884061565395
39051,-0.39633802410911884,-0.009187485117331829,-0.00790222958402581,-0.005212884061565403
39053,-0.39633802410911884,-0.009187485117331829,-0.00790222958402581,-0.005212884061565403
39055,-0.39633802410911884,-0.009187485117331829,-0.00790222958402581,-0.005212884061565403
39057,-0.39633802410911884,-0.009187485117331834,-0.007902229584025817,-0.005212884061565406
39059,-0.39633802410911884,-0.009187485117331834,-0.00790222958402582,-0.005212884061565399
39061,-0.39633802410911884,-0.009187485117331834,-0.00790222958402582,-0.005212884061565399
39063,-0.3963380241091199,-0.009187485117332712,-0.00790222958402752,-0.005212884061566759
39065,-0.3963380241091189,-0.009187485117331829,-0.00790222958402582,-0.00521288406156541
39067,0.6038001521549731,-0.010545592031686434,-0.0035946958917049987,-0.005081115621189335
39069,-0.3963380241091189,-0.009187485117331829,-0.00790222958402582,-0.00521288406156541
39071,-0.395172128363757,-0.009034148298523325,-0.008028253719986679,-0.005355243685952618
39073,0.13613652337809562,0.7797907908091042,-0.0014942259163595142,-0.007450831974542698
39075,-0.39633802410911884,-0.009187485117331837,-0.007902229584025812,-0.005212884061565393
39077,-0.39633802410911884,-0.009187485117331837,-0.007902229584025814,-0.005212884061565391
39079,-0.3965237049702326,-0.0012947032688096919,-0.0056103173530494665,0.38047779223671563
39081,-0.39633802410911884,-0.00918748511733185,-0.00790222958402583,-0.005212884061565395
39083,-0.3530988021772734,-0.0024988417716403154,0.008262921439113483,0.8905142908471977
39085,-0.39633802410911884,-0.00918748511733185,-0.00790222958402583,-0.00521288406156541
39087,-0.39633802410911884,-0.00918748511733185,-0.00790222958402583,-0.00521288406156541
39089,-0.39633802410911884,-0.009187485117331844,-0.007902229584025837,-0.005212884061565416
39091,-0.39633802410911884,-0.009187485117331844,-0.007902229584025831,-0.005212884061565423
39093,-0.39633802410911884,-0.009187485117331844,-0.007902229584025831,-0.005212884061565423
39095,-0.39633802410911884,-0.009187485117331844,-0.007902229584025831,-0.005212884061565428
39097,-0.39633802410911884,-0.00918748511733185,-0.007902229584025828,-0.005212884061565416
39099,-0.39633802410911884,-0.00918748511733185,-0.00790222958402583,-0.0052128840615654135
39101,-0.39633802410911884,-0.00918748511733185,-0.00790222958402583,-0.0052128840615654135
39103,-0.39633802410911884,-0.00918748511733185,-0.00790222958402583,-0.00521288406156541
39105,0.6038001521549731,-0.010545592031686455,-0.003594695891704999,-0.005081115621189358
39107,-0.39633802410911884,-0.009187485117331843,-0.007902229584025831,-0.005212884061565416
39109,-0.39639833132494123,-0.009227841725536673,-0.007926488050481873,-0.0007317913872040241
39111,0.6038001521549731,-0.010545592031686455,-0.0035946958917050017,-0.005081115621189351
39113,-0.39633802410911884,-0.009187485117331865,-0.007902229584025807,-0.00521288406156541
39115,-0.39633802410911884,-0.009187485117331865,-0.007902229584025807,-0.00521288406156541
39117,-0.24849804855580587,0.44717160715587223,0.005259842486877677,0.26022580516705796
39119,-0.39633802410911884,-0.009187485117331837,-0.007902229584025821,-0.005212884061565374
39121,-0.39633802410911884,-0.009187485117331813,-0.007902229584025805,-0.005212884061565359
39123,-0.39633802410911884,-0.009187485117331813,-0.007902229584025809,-0.005212884061565349
39125,-0.39633802410911884,-0.009187485117331813,-0.007902229584025809,-0.005212884061565349
39127,0.5445168625363448,0.22932015578050968,0.0011555833921881576,0.022131471236802643
39129,-0.39633802410911884,-0.009187485117331825,-0.007902229584025807,-0.005212884061565367
39131,-0.39677656589855875,-0.009601442904897374,-0.00850026114303229,-0.0057532145339115924
39133,-0.39633802410911884,-0.009187485117331825,-0.007902229584025807,-0.0052128840615653675
39135,-0.39633802410911884,-0.009187485117331825,-0.007902229584025807,-0.0052128840615653675
39137,-0.39633802410911884,-0.009187485117331822,-0.007902229584025812,-0.005212884061565374
39139,-0.39633802410911884,-0.009187485117331822,-0.007902229584025812,-0.005212884061565374
39141,-0.39633802410911884,-0.009187485117331822,-0.007902229584025814,-0.005212884061565373
39143,-0.39633802410911884,-0.009187485117331822,-0.007902229584025814,-0.005212884061565372
39145,-0.39633802410911884,-0.009187485117331822,-0.007902229584025814,-0.005212884061565372
39147,-0.39633802410911884,-0.009187485117331822,-0.007902229584025814,-0.005212884061565372
39149,-0.39633802410911884,-0.009187485117331822,-0.007902229584025814,-0.005212884061565376
39151,-0.39633802410911884,-0.009187485117331822,-0.007902229584025812,-0.0052128840615653805
39153,-0.39633802410911884,-0.009187485117331822,-0.007902229584025812,-0.0052128840615653805
39155,-0.39633802410911884,-0.009187485117331822,-0.00790222958402581,-0.005212884061565382
39157,-0.39633802410911884,-0.009187485117331822,-0.00790222958402581,-0.005212884061565382
39159,-0.39633802410911884,-0.009187485117331822,-0.00790222958402581,-0.005212884061565382
39161,-0.39633802410911884,-0.009187485117331822,-0.00790222958402581,-0.005212884061565382
39163,0.00835827034637128,-0.009874828734962308,-0.006198224833703246,-0.005295593720283355
39165,-0.39633802410911884,-0.009187485117331827,-0.007902229584025807,-0.005212884061565375
39167,-0.39633802410911884,-0.009187485117331827,-0.007902229584025807,-0.005212884061565375
39169,-0.3963380241091189,-0.009187485117331836,-0.007902229584025823,-0.005212884061565386
39171,-0.3963380241091189,-0.009187485117331836,-0.007902229584025828,-0.005212884061565375
39173,-0.3963380241091189,-0.009187485117331836,-0.007902229584025828,-0.005212884061565375
39175,-0.39753359979783676,-0.009517415197356403,-0.003234026762623,0.4879739625248166
40001,-0.3901504983742482,-0.013380136813749952,0.8948987037706143,-0.06296110673026352
40003,0.6038001521549728,-0.010545592031686476,-0.0035946958917049674,-0.005081115621189265
40005,0.6038001521549728,-0.010545592031686476,-0.0035946958917049653,-0.005081115621189277
40007,-0.3963380241091189,-0.009187485117331829,-0.007902229584025838,-0.005212884061565371
40009,0.6038001521549728,-0.010545592031686467,-0.0035946958917049644,-0.005081115621189268
40011,0.6038001521549728,-0.010545592031686467,-0.003594695891704959,-0.005081115621189284
40013,-0.3330694590978404,-0.00972106926047559,0.8783795680844376,-0.018517623347178838
40015,0.6038001521549728,-0.010545592031686472,-0.0035946958917049097,-0.005081115621189277
40017,-0.3963380241091189,-0.009187485117331825,-0.007902229584025793,-0.005212884061565376
40019,-0.3963380241091189,-0.009187485117331825,-0.007902229584025793,-0.005212884061565376
40021,0.6038001521549728,-0.010545592031686483,-0.0035946958917049327,-0.00508111562118928
40023,-0.39633803368396275,-0.00918749432435073,-0.007902243098892219,-0.005212896483859885
40025,0.6038001521549728,-0.010545592031686457,-0.0035946958917049306,-0.00508111562118927
40027,-0.39633802410911895,-0.00918748511733182,-0.0079022295840258,-0.005212884061565373
40029,0.6038001521549728,-0.010545592031686457,-0.0035946958917049236,-0.005081115621189286
40031,0.4960858828715922,0.33017935002999393,-0.00041799404403152895,-0.0022311196481871027
40033,0.6038001521549728,-0.010545592031686478,-0.003594695891704915,-0.005081115621189315
40035,-0.3963380241091189,-0.00918748511733185,-0.007902229584025786,-0.00521288406156538
40037,-0.3963380241091189,-0.00918748511733185,-0.007902229584025786,-0.00521288406156538
40039,-0.3963380241091189,-0.00918748511733185,-0.007902229584025786,-0.00521288406156538
40041,0.6038001521549727,-0.010545592031686472,-0.003594695891704914,-0.005081115621189295
40043,0.08619976041862373,-0.0017336358395331132,-0.014230398670219023,-0.024969793775173565
40045,0.6038001521549727,-0.010545592031686474,-0.003594695891704917,-0.0050811156211892925
40047,-0.39633802718351957,-0.009187488159209103,-0.007902234132875548,-0.005212888313710925
40049,-0.39633802410911895,-0.009187485117331839,-0.007902229584025776,-0.0052128840615653545
40051,0.34949388374285995,-0.002987663503556628,-0.0052528455185280164,0.0027010092295840253
40053,0.6038001521549728,-0.010545592031686507,-0.0035946958917049128,-0.005081115621189317
40055,0.6038001521549728,-0.010545592031686507,-0.0035946958917049128,-0.005081115621189317
40057,0.6038001521549727,-0.010545592031686495,-0.003594695891704922,-0.005081115621189318
40059,0.6038001521549727,-0.010545592031686495,-0.003594695891704922,-0.005081115621189318
40061,0.6038001521549727,-0.010545592031686495,-0.003594695891704922,-0.005081115621189318
40063,0.6038001521549727,-0.010545592031686495,-0.003594695891704922,-0.0050811156211893185
40065,0.6038001521549727,-0.010545592031686493,-0.0035946958917048954,-0.005081115621189304
40067,0.6038001521549727,-0.010545592031686493,-0.0035946958917048954,-0.005081115621189304
40069,0.6038001521549727,-0.010545592031686493,-0.0035946958917048954,-0.005081115621189304
40071,-0.39633802410911895,-0.009187485117331837,-0.0079022295840258,-0.005212884061565364
40073,0.5790885457088831,-0.0068340729021741705,0.005701714823597224,0.10312443150605764
40075,0.6038001521549727,-0.010545592031686517,-0.003594695891704906,-0.0050811156211892534
40077,-0.058973945643068335,0.9065958145242771,-0.005008515175082725,-0.014916771177013224
40079,-0.39633816239580594,-0.009187610841365091,-0.007902406663066068,-0.005213040472818707
40081,0.6038001521549727,-0.010545592031686615,-0.003594695891704874,-0.005081115621189256
40083,0.6026927468462466,-0.009724046630960204,-0.001474363240923315,0.018038870177421843
40085,0.6038001521549727,-0.010545592031686615,-0.0035946958917048746,-0.005081115621189252
40087,0.6038001521549727,-0.010545592031686615,-0.0035946958917048746,-0.005081115621189251
40089,-0.39633802410911895,-0.009187485117331952,-0.007902229584025793,-0.005212884061565293
40091,0.6038001521549727,-0.01054559203168661,-0.003594695891704899,-0.0050811156211892465
40093,-0.39633802410911895,-0.009187485117331952,-0.00790222958402579,-0.005212884061565302
40095,-0.39742604273130416,-0.010271057703850518,-0.009525343339851599,-0.006744730006399627
40097,-0.39633802410911895,-0.009187485117331945,-0.0079022295840258,-0.005212884061565291
40099,0.6038061043635644,-0.010529216245959337,-0.003552048870052017,-0.004624513865652662
40101,-0.39633802410911895,-0.009187485117331943,-0.007902229584025807,-0.005212884061565296
40103,-0.39633802410911895,-0.009187485117331943,-0.007902229584025807,-0.005212884061565297
40105,-0.39633802410911895,-0.00918748511733195,-0.007902229584025802,-0.005212884061565304
40107,0.6038001521549727,-0.010545592031686634,-0.0035946958917048733,-0.005081115621189217
40109,-0.39633802410911895,-0.00918748511733195,-0.007902229584025802,-0.005212884061565304
40111,0.5876183015037774,-0.0075583105474925655,0.003942384681180928,0.08120958077002181
40113,-0.39633802410911895,-0.009187485117331943,-0.007902229584025812,-0.005212884061565321
40115,-0.3976271285919332,-0.010365867153347816,-0.010016938363309458,-0.007357186561702214
40117,-0.39633802410911895,-0.009187485117331943,-0.00790222958402581,-0.005212884061565325
40119,-0.39633802410911895,-0.009187485117331943,-0.00790222958402581,-0.005212884061565327
40121,-0.39633802410911895,-0.009187485117331933,-0.007902229584025817,-0.005212884061565313
40123,-0.39633802410911895,-0.009187485117331933,-0.007902229584025817,-0.005212884061565313
40125,-0.39633802410911895,-0.009187485117331933,-0.007902229584025817,-0.005212884061565319
40127,-0.39633802552118486,-0.00918748640111712,-0.00790223139220434,-0.005212885658702501
40129,0.6038001521549727,-0.010545592031686646,-0.0035946958917049097,-0.005081115621189236
40131,-0.39633802410911895,-0.009187485117331933,-0.007902229584025817,-0.0052128840615653154
40133,0.6020554410836472,-0.009894682315294761,-0.00277149296654994,-0.004852509981504463
40135,-0.39633802410911895,-0.00918748511733193,-0.007902229584025809,-0.0052128840615653154
