COUNTYGEOID,C01,C02,C03,C04
47085,-0.4264397981533881,-0.019466864273443154,-0.026695735091156688,-0.007629311491845165
47087,0.5731436169200653,-0.0251359039255091,-0.012605504175633105,-0.010829058427104512
47089,-0.42643980252781405,-0.019466868094636526,-0.02669574102525969,-0.007629313510066729
47091,0.5728529003153551,-0.030629994165997983,-0.013961712646684993,-0.031178704889441234
47093,-0.4264397981533881,-0.019466864273443144,-0.026695735091156688,-0.007629311491845152
47095,0.5728559852152095,-0.03062154763087476,-0.013958175766475617,-0.031139523436973668
47097,-0.42728807000222085,-0.01859059530634282,-0.02768515213491436,0.0023084256328175304
47099,-0.4264397981533881,-0.019466864273443144,-0.026695735091156667,-0.007629311491845158
47101,-0.4200097732461847,0.19869476173415826,-0.009740119112977773,-0.08177098439931743
47103,-0.4264397981533881,-0.019466864273443144,-0.026695735091156667,-0.007629311491845158
47105,-0.4264397981533881,-0.019466864273443144,-0.026695735091156667,-0.007629311491845158
47107,-0.4264397981533881,-0.019466864273443144,-0.026695735091156688,-0.007629311491845152
47109,-0.4264397981533881,-0.019466864273443144,-0.026695735091156688,-0.007629311491845152
47111,-0.43251902740209863,-0.1240112336959508,0.7568324743024182,-0.05576542748600092
47113,-0.4264397981533881,-0.019466864273443147,-0.026695735091156678,-0.007629311491845152
47115,0.5727550714411732,-0.030496570690577537,-0.013898337124685996,-0.030469715232343986
47117,-0.4264397981533881,-0.019466864273443154,-0.026695735091156695,-0.007629311491845165
47119,-0.4264397981533881,-0.019466864273443154,-0.026695735091156695,-0.007629311491845165
47121,-0.4264397981533881,-0.019466864273443154,-0.026695735091156695,-0.007629311491845165
47123,-0.4264397981533881,-0.019466864273443154,-0.026695735091156678,-0.007629311491845166
47125,-0.4264397981533881,-0.019466864273443154,-0.026695735091156678,-0.007629311491845166
47127,0.5728704598056592,-0.030621799563689954,-0.013954820984460532,-0.031111001338605532
47129,-0.43352262923106366,-0.013790363776347115,-0.03900326497986401,-0.02182891038327
47131,-0.4272595044989406,-0.020200046391031234,-0.02783816978116104,-0.00802000711627611
47133,-0.2557054570526532,0.06133238838584667,-0.01090679451809577,0.11025431495168311
47135,0.5728529003153551,-0.030629994165997966,-0.013961712646684997,-0.03117870488944122
47137,0.5728529003153551,-0.030629994165997966,-0.013961712646684997,-0.03117870488944122
47139,0.5730359286837902,-0.02893194517587847,-0.013557462758365392,-0.024946683348034904
47141,-0.4264397981533881,-0.019466864273443154,-0.026695735091156688,-0.007629311491845169
47143,-0.4264397981533881,-0.019466864273443154,-0.026695735091156688,-0.007629311491845169
47145,-0.4264397981533881,-0.019466864273443154,-0.026695735091156688,-0.007629311491845169
47147,-0.32246960777191713,0.07983271747572702,-0.005003372062980722,0.42373241342007334
47149,-0.4264397981533881,-0.019466864273443154,-0.026695735091156695,-0.007629311491845165
47151,-0.18779823469048335,0.10324186576026241,0.0042309706838583065,0.5076960947934445
47153,0.5712684848058853,-0.0128018290617233,-0.009666158758605815,0.034943986530204696
47155,0.3824630502200297,0.46590424133209773,0.041029723625588904,-0.08684357903114856
47157,-0.4264397981533881,-0.019466864273443216,-0.026695735091156695,-0.007629311491845142
47159,-0.4264397981533881,-0.019466864273443216,-0.026695735091156695,-0.007629311491845142
47161,-0.4264397981533881,-0.019466864273443216,-0.026695735091156695,-0.007629311491845142
47163,-0.4264397981533881,-0.019466864273443216,-0.026695735091156695,-0.007629311491845142
47165,-0.4264397981533881,-0.019466864273443216,-0.026695735091156695,-0.007629311491845142
47167,-0.42644024273209247,-0.019467252572043195,-0.026696338085188263,-0.007629516566645051
47169,0.5728529003153551,-0.030629994165998032,-0.013961712646685009,-0.03117870488944122
47171,0.40181577044444106,0.3254165723574156,0.03436294805571095,0.21038231920959397
47173,-0.4222763669087834,-0.023504005896210666,-0.03406656628796081,-0.008986041955498823
47175,0.5728529003153551,-0.030629994165998004,-0.013961712646685009,-0.031178704889441182
47177,-0.4264397981533881,-0.019466864273443168,-0.026695735091156688,-0.007629311491845119
47179,-0.4264397981533881,-0.01946686427344317,-0.026695735091156705,-0.007629311491845106
47181,-0.4264397981533881,-0.01946686427344317,-0.026695735091156705,-0.007629311491845106
47183,0.22609511592602488,0.05276519964807588,0.001942442113701115,0.2899168997303532
47185,-0.4264397981533881,-0.019466864273443175,-0.02669573509115671,-0.007629311491845136
47187,-0.4264397981533881,-0.019466864273443192,-0.026695735091156695,-0.007629311491845143
47189,-0.015876749724039557,0.629046475191217,0.23780518936799422,-0.13107497076165947
48001,0.5709833790573133,-0.016702680453451007,-0.010487449477767972,0.020774513865221327
48003,-0.4264397981533881,-0.01946686427344314,-0.026695735091156678,-0.0076293114918451555
48005,-0.4264397981533881,-0.019466864273443144,-0.026695735091156695,-0.007629311491845152
48007,-0.4264397981533881,-0.019466864273443144,-0.026695735091156695,-0.007629311491845152
48009,0.5728529003153551,-0.030629994165997952,-0.013961712646684986,-0.031178704889441206
48011,0.5728529003153551,-0.030629994165997952,-0.013961712646684986,-0.031178704889441206
48013,-0.4264397981533881,-0.019466864273443144,-0.026695735091156678,-0.007629311491845158
48015,0.5655214974743532,-0.02998940656153002,-0.010989390396477639,-0.027399352817603282
48017,0.5728529003153551,-0.03062999416599794,-0.013961712646685002,-0.03117870488944121
48019,0.5728529003153551,-0.03062999416599794,-0.013961712646685002,-0.03117870488944121
48021,-0.4278847095352275,-0.02080017546271369,-0.028782727506146646,-0.008348384545234533
48023,0.5728529003153551,-0.030629994165997966,-0.013961712646684997,-0.03117870488944122
48025,0.5367138471841484,0.01976660576471787,-0.002014572708708824,0.15826704289896978
48027,-0.4264397981533881,-0.019466864273443126,-0.026695735091156664,-0.007629311491845116
48029,-0.4264397981533881,-0.01946686427344314,-0.026695735091156664,-0.007629311491845127
48031,0.5728529003153552,-0.030629994165997952,-0.013961712646685002,-0.031178704889441196
48033,0.5728529003153552,-0.030629994165997952,-0.013961712646685002,-0.031178704889441196
48035,-0.42643982464951063,-0.019466887478658233,-0.02669577114079876,-0.007629323759874701
48037,-0.4236333448183078,-0.03415495946831502,0.12772654660364552,-0.0052908674163749765
48039,-0.4264397981533881,-0.019466864273443137,-0.026695735091156688,-0.007629311491845142
48041,-0.18251498432510005,0.16802416401308304,0.1780590880565511,0.42052923068448284
48043,0.5728529003153551,-0.030629994165997956,-0.013961712646684986,-0.03117870488944118
48045,0.5728529003153551,-0.030629994165997956,-0.013961712646684983,-0.031178704889441175
48047,0.5728529003153551,-0.030629994165997956,-0.013961712646684983,-0.031178704889441175
48049,-0.4264397981533881,-0.019466864273443126,-0.026695735091156664,-0.007629311491845116
48051,0.5442149317587358,-0.01913157590235667,-0.011239093838101082,0.013237217979523841
48053,-0.4265234796681949,-0.01954094487967492,-0.026810993541157877,-0.007668630982764268
48055,-0.4264397981533881,-0.01946686427344314,-0.026695735091156667,-0.007629311491845125
48057,-0.4264397981533881,-0.01946686427344314,-0.026695735091156667,-0.007629311491845125
48059,0.5728529003153551,-0.030629994165997956,-0.013961712646684997,-0.031178704889441175
48061,-0.42643979815339933,-0.019466864273452143,-0.026695735091170934,-0.007629311491849733
48063,-0.4264397981533881,-0.01946686427344314,-0.026695735091156667,-0.007629311491845125
48065,0.5729989163417304,-0.02911267128774823,-0.013613935987821778,-0.025650094478276333
48067,-0.4264397981533881,-0.019466864273443123,-0.026695735091156657,-0.007629311491845117
48069,0.5728529003153551,-0.030629994165997952,-0.013961712646684998,-0.031178704889441175
48071,-0.4264397981533881,-0.019466864273443123,-0.026695735091156657,-0.007629311491845117
48073,-0.4264397981533881,-0.019466864273443123,-0.026695735091156657,-0.007629311491845117
48075,0.5728529003153551,-0.030629994165997952,-0.013961712646684998,-0.031178704889441175
48077,0.572867094161031,-0.030623901330935243,-0.01395656477202664,-0.031128301662160476
48079,0.5728529003153551,-0.030629994165997945,-0.013961712646684997,-0.03117870488944119
48081,0.5728529003153551,-0.030629994165997945,-0.013961712646684997,-0.03117870488944119
48083,0.5728529003153551,-0.030629994165997945,-0.013961712646684997,-0.03117870488944119
48085,-0.4264397981533881,-0.019466864273443137,-0.026695735091156664,-0.007629311491845112
48087,0.5728529003153551,-0.030629994165997928,-0.013961712646684988,-0.031178704889441175
48089,0.014361592078549175,0.8082709052562319,0.06802847245871224,-0.23532686946604464
48091,-0.4264397981533881,-0.019466864273443105,-0.026695735091156664,-0.007629311491845117
48093,0.5625975240423428,-0.030144324893119682,-0.01400453173289841,-0.02881226419639452
48095,0.5728529003153551,-0.030629994165997917,-0.013961712646684998,-0.031178704889441192
48097,-0.4331447538663421,-0.020171650648782374,-0.0389032846179379,-0.017523360403440266
48099,-0.009573736150851882,0.8156047864748053,0.06792623564725012,-0.24129883530117685
48101,0.5728529003153551,-0.030629994165997956,-0.013961712646684997,-0.031178704889441158
48103,0.5728529003153551,-0.030629994165997956,-0.013961712646684997,-0.031178704889441158
48105,0.5728529003153551,-0.030629994165997956,-0.013961712646684997,-0.031178704889441158
48107,0.5728529003153551,-0.030629994165997956,-0.013961712646684997,-0.031178704889441158
48109,0.5728529003153551,-0.030629994165997956,-0.013961712646684997,-0.031178704889441158
48111,0.5728529003153551,-0.030629994165997956,-0.013961712646684998,-0.031178704889441158
48113,-0.4264397981533881,-0.01946686427344316,-0.026695735091156678,-0.0076293114918451095
48115,-0.42700311934342733,-0.01997080572474405,-0.02748097288656799,-0.007897850033525382
48117,-0.44411922425068795,-0.0971204110815771,0.4391685499802805,-0.059588328415300776
48119,0.5728529003153551,-0.030629994165997963,-0.013961712646684983,-0.031178704889441168
48121,-0.4264397981533881,-0.019466864273443168,-0.026695735091156667,-0.0076293114918451095
48123,0.5728529003153551,-0.030629994165997963,-0.013961712646684983,-0.031178704889441168
48125,0.5728529003153551,-0.030629994165997976,-0.013961712646684997,-0.03117870488944118
48127,0.5728529003153551,-0.030629994165997976,-0.013961712646684997,-0.03117870488944118
48129,0.5728529003153551,-0.030629994165997976,-0.013961712646684997,-0.03117870488944118
48131,0.5728529003153551,-0.030629994165997976,-0.013961712646684997,-0.03117870488944118
48133,0.26749261405485253,0.12406764053350461,0.014068865075236798,0.5722477100468555
48135,-0.4264397981533881,-0.019466864273443185,-0.026695735091156678,-0.007629311491845176
48137,0.5728529003153551,-0.030629994165997983,-0.013961712646684993,-0.031178704889441234
48139,-0.4264397981533881,-0.019466864273443185,-0.026695735091156678,-0.0076293114918451746
48141,-0.4264397981533881,-0.019466864273443175,-0.026695735091156664,-0.007629311491845167
48143,-0.4264397981533881,-0.019466864273443175,-0.026695735091156667,-0.007629311491845165
48145,0.5728529003153551,-0.03062999416599799,-0.013961712646684993,-0.031178704889441244
48147,-0.4264397981533881,-0.019466864273443175,-0.026695735091156667,-0.007629311491845165
48149,-0.4264397981533881,-0.019466864273443185,-0.026695735091156674,-0.007629311491845175
48151,0.5728163046431555,-0.030585893657057255,-0.013927365375378916,-0.030821751163359366
48153,0.49874221714891176,0.04117035978932528,0.002569016079131557,0.24010354606760334
48155,0.5728529003153551,-0.030629994165997983,-0.013961712646685007,-0.031178704889441217
48157,-0.4264397981533881,-0.019466864273443178,-0.026695735091156674,-0.007629311491845123
48159,0.5728529003153551,-0.030629994165997966,-0.013961712646685004,-0.031178704889441196
48161,-0.4264397981533881,-0.019466864273443178,-0.026695735091156674,-0.007629311491845123
48163,0.5728709662310768,-0.030495777201929412,-0.013930087080797182,-0.030687631889505622
48165,0.5728753609443784,-0.03061770281986694,-0.01282090065096821,-0.030834158853330653
48167,-0.4264397981533881,-0.019466864273443168,-0.026695735091156678,-0.0076293114918451355
48169,0.5728529003153551,-0.030629994165997976,-0.013961712646685009,-0.031178704889441203
48171,0.5728529003153551,-0.030629994165997976,-0.013961712646685009,-0.031178704889441203
48173,0.572852900315355,-0.030629994165997976,-0.013961712646684998,-0.031178704889441192
48175,-0.4264397981533881,-0.019466864273443168,-0.026695735091156678,-0.0076293114918451355
48177,0.572852900315355,-0.030629994165997976,-0.013961712646684998,-0.031178704889441192
48179,-0.4264397981533881,-0.019466864273443168,-0.026695735091156678,-0.0076293114918451355
48181,-0.4264397981533881,-0.019466864273443168,-0.026695735091156678,-0.0076293114918451355
48183,-0.4264397981533881,-0.019466864273443168,-0.026695735091156678,-0.0076293114918451355
48185,-0.42644508188073293,-0.019471481645979696,-0.026702906055882734,-0.007631750626898585
48187,-0.4264397981533881,-0.019466864273443168,-0.026695735091156678,-0.0076293114918451355
48189,-0.4396210492366454,-0.07710951782610333,0.3331226390287572,-0.0465252585597613
48191,0.5728529003153551,-0.03062999416599799,-0.013961712646684998,-0.031178704889441206
48193,0.5728529003153551,-0.03062999416599799,-0.013961712646684998,-0.031178704889441206
48195,0.5728529003153551,-0.03062999416599799,-0.013961712646684998,-0.031178704889441206
48197,-0.42649122902601155,-0.01951182589446004,-0.026765565602145224,-0.007653065432256327
48199,-0.42777560766100065,-0.013831457621631595,-0.027511074979205588,-0.012350235071411031
48201,-0.4264397981533881,-0.019466864273443164,-0.026695735091156678,-0.007629311491845143
48203,-0.4264397981533881,-0.019466864273443164,-0.026695735091156678,-0.007629311491845143
48205,0.572852900315355,-0.03062999416599799,-0.013961712646684991,-0.031178704889441192
48207,0.572852900315355,-0.03062999416599799,-0.013961712646684993,-0.03117870488944119
48209,-0.4264397981533881,-0.019466864273443164,-0.026695735091156678,-0.007629311491845143
48211,0.5728536615850672,-0.0306246902207756,-0.013960507995478114,-0.031159441794369927
48213,-0.4264397981533881,-0.019466864273443154,-0.026695735091156664,-0.0076293114918451225
48215,-0.4264397981533881,-0.019466864273443154,-0.026695735091156664,-0.007629311491845122
48217,0.3232846428892913,0.1324232414461921,0.020118834221256245,0.5325035903146574
48219,-0.42645109068410864,-0.019476741260987387,-0.02671107623677624,-0.007634530608669218
48221,0.5728529003153549,-0.030629994165997963,-0.013961712646684981,-0.031178704889441092
48223,0.5641308163434663,-0.012282170332501032,-0.010027829013803854,-0.004309689290214555
48225,0.5430244678242017,-0.02477911825654495,-0.012734389022197949,-0.008180381364058895
48227,-0.4264397981533883,-0.019466864273443133,-0.026695735091156664,-0.007629311491845042
48229,0.5728529003153549,-0.030629994165997963,-0.013961712646684983,-0.031178704889441092
48231,-0.4264397981533883,-0.01946686427344313,-0.026695735091156667,-0.007629311491845041
48233,-0.4264397981533883,-0.01946686427344313,-0.026695735091156667,-0.007629311491845041
48235,0.5728672640381965,-0.030802052247286767,-0.011203047430533141,-0.03107578794078182
48237,0.5583707662451999,0.0019479575672346852,-0.006050397188502618,0.09079389071111646
48239,0.5728529003153549,-0.030629994165997956,-0.013961712646684988,-0.0311787048894411
48241,-0.4264397981533883,-0.019466864273443144,-0.026695735091156657,-0.007629311491845064
48243,0.5728529003153549,-0.030629994165997956,-0.013961712646684988,-0.0311787048894411
48245,-0.4264397981533883,-0.019466864273443144,-0.026695735091156657,-0.007629311491845064
48247,0.5728529003153549,-0.030629994165997976,-0.013961712646684978,-0.031178704889441123
48249,0.5728529003153549,-0.030629994165997976,-0.013961712646684978,-0.031178704889441123
48251,-0.4264397981533883,-0.019466864273443144,-0.026695735091156657,-0.007629311491845064
48253,-0.4265889469928962,-0.019601006540554466,-0.026904773441842503,-0.007701005670855823
48255,-0.42871677540101916,-0.021686799323764824,-0.030200526095588775,-0.008854546370321703
48257,-0.42643992301813716,-0.01946696906436423,-0.026695904505487183,-0.007629362252592927
48259,0.5728529003153549,-0.030629994165997976,-0.013961712646684981,-0.031178704889441123
48261,0.5728529003153549,-0.030629994165997976,-0.013961712646684993,-0.031178704889441113
48263,0.5728529003153549,-0.030629994165997976,-0.013961712646684991,-0.031178704889441106
48265,-0.4264397981533883,-0.01946686427344313,-0.026695735091156657,-0.00762931149184505
48267,0.5728529003153549,-0.030629994165997976,-0.013961712646684991,-0.031178704889441106
48269,0.5728529003153549,-0.030629994165997976,-0.013961712646684997,-0.031178704889441123
48271,0.5728529003153549,-0.030629994165997976,-0.013961712646684997,-0.031178704889441116
48273,0.5728529003153549,-0.030629994165997976,-0.013961712646684997,-0.031178704889441116
48275,0.5728529003153549,-0.030629994165997976,-0.013961712646684997,-0.031178704889441116
48277,-0.4264397981533883,-0.01946686427344313,-0.026695735091156646,-0.007629311491845051
48279,-0.4264397981533883,-0.01946686427344313,-0.026695735091156646,-0.007629311491845051
48281,-0.4264398089278257,-0.019466873681338655,-0.02669574970024119,-0.007629316460000242
48283,0.5728529003153549,-0.030629994165997976,-0.013961712646684997,-0.031178704889441116
48285,0.0635576371579292,0.5965768926381814,0.060475792166247405,0.24751061033663338
48287,-0.42737546662548553,-0.020325390616688862,-0.028038553565124632,-0.00809142877188812
48289,-0.4264397981533883,-0.01946686427344315,-0.026695735091156667,-0.007629311491845068
48291,-0.4264397981533883,-0.01946686427344315,-0.026695735091156667,-0.007629311491845068
48293,-0.4264397981533883,-0.01946686427344315,-0.026695735091156667,-0.007629311491845068
48295,0.5728529003153549,-0.030629994165997994,-0.013961712646684998,-0.031178704889441126
48297,-0.4264397981533883,-0.01946686427344315,-0.026695735091156667,-0.007629311491845068
48299,0.5728529003153549,-0.030629994165997994,-0.013961712646684998,-0.031178704889441126
48301,0.5728529003153549,-0.030629994165997994,-0.013961712646684993,-0.031178704889441123
48303,-0.4264397981533883,-0.019466864273443154,-0.026695735091156657,-0.007629311491845057
48305,0.5728529003153549,-0.030629994165997994,-0.013961712646684993,-0.031178704889441123
48307,0.5728529003153549,-0.030629994165997994,-0.013961712646684993,-0.031178704889441123
48309,-0.4264397981533883,-0.019466864273443154,-0.026695735091156664,-0.007629311491845055
48311,0.5728529003153549,-0.030629994165997994,-0.013961712646684981,-0.031178704889441116
48313,0.5728529003153549,-0.030629994165997994,-0.013961712646684981,-0.031178704889441116
48315,0.572873275342713,-0.03061948605283776,-0.0139529201124703,-0.03109200837968658
48317,0.5196229756921326,0.20743213310485054,0.01257813087249675,-0.07918557248009135
48319,0.5728529003153549,-0.030629994165997994,-0.013961712646684998,-0.031178704889441154
48321,-0.4264397981533883,-0.01946686427344315,-0.026695735091156674,-0.007629311491845064
48323,0.5728569858589172,-0.030628505394207813,-0.013960441864580569,-0.031166354010709763
48325,0.5728598951020757,-0.030627343498815855,-0.013959455937192599,-0.031156730721088734
48327,0.5728529003153549,-0.03062999416599799,-0.013961712646684981,-0.03117870488944113
48329,-0.4264397981533883,-0.019466864273443133,-0.026695735091156667,-0.007629311491845047
48331,-0.4264397981533883,-0.019466864273443133,-0.026695735091156667,-0.007629311491845047
48333,0.5728529003153549,-0.030629994165997976,-0.013961712646684986,-0.031178704889441126
48335,0.5728529003153549,-0.030629994165997976,-0.013961712646684986,-0.031178704889441126
48337,0.5719309063309488,-0.023215157254848132,-0.012319180823837093,-0.004158328685104194
48339,-0.4264397981533883,-0.01946686427344313,-0.026695735091156667,-0.007629311491845055
48341,-0.4264397981533883,-0.01946686427344313,-0.026695735091156667,-0.007629311491845055
48343,-0.4264397981533883,-0.01946686427344313,-0.026695735091156667,-0.007629311491845057
48345,0.5728529003153549,-0.030629994165997976,-0.013961712646684976,-0.031178704889441126
48347,-0.4220050892779509,-0.0027960902568162803,-0.027401517571664213,0.06866262897154751
48349,-0.4264397981533884,-0.019466864273443123,-0.026695735091156646,-0.007629311491845047
48351,0.5728529003153549,-0.030629994165997956,-0.013961712646684978,-0.031178704889441116
48353,-0.42644935338832557,-0.019475417794234715,-0.026709064769573073,-0.007633871022737887
48355,-0.4264397981533884,-0.019466864273443123,-0.026695735091156646,-0.007629311491845047
48357,0.5728529003153549,-0.030629994165997963,-0.013961712646684976,-0.031178704889441106
48359,0.5728529003153549,-0.030629994165997963,-0.013961712646684978,-0.031178704889441106
48361,-0.4264397981533884,-0.019466864273443123,-0.026695735091156664,-0.007629311491845041
48363,-0.4264397981533884,-0.019466864273443123,-0.026695735091156664,-0.007629311491845041
48365,0.5728564071277721,-0.030628725537834165,-0.013960629243141722,-0.03116817888801205
48367,-0.4264397981533884,-0.019466864273443123,-0.026695735091156664,-0.007629311491845041
48369,0.5728567968593137,-0.030610396137421447,-0.013953564315374414,-0.031087845082929073
48371,0.5728535577748857,-0.030624976835117872,-0.013960489295813163,-0.031160220617677176
48373,0.5694242630956362,-0.02009097214879827,-0.011287734106221095,0.008928523544809252
48375,-0.4264397981533884,-0.01946686427344314,-0.026695735091156664,-0.00762931149184506
48377,0.5728529003153549,-0.030629994165997963,-0.013961712646684976,-0.031178704889441106
48379,0.5724580592271464,-0.021770322323321295,-0.01173700300520332,0.0018205703147566414
48381,-0.4265089831732801,-0.01952745061832467,-0.026789855154176246,-0.007661340396297633
48383,0.5728529003153549,-0.030629994165997963,-0.013961712646684976,-0.031178704889441106
48385,0.5728529003153549,-0.030629994165997963,-0.013961712646684978,-0.031178704889441106
48387,0.5677806000903053,0.04356562418328382,-0.005275730648799412,-0.039772013731614576
48389,0.5728694881950266,-0.03049700141171789,-0.01392851087724271,-0.030686291766897692
48391,0.5728529003153549,-0.030629994165997963,-0.013961712646684978,-0.031178704889441106
48393,0.5728529003153549,-0.030629994165997963,-0.013961712646684978,-0.031178704889441106
48395,-0.4264397981533885,-0.01946686427344313,-0.026695735091156667,-0.007629311491845055
48397,-0.4264397981533885,-0.01946686427344313,-0.026695735091156664,-0.007629311491845057
48399,0.5636768417324468,-0.012065573292594686,-0.009996468124036586,0.03681895865991515
48401,-0.4264397981533885,-0.01946686427344313,-0.026695735091156664,-0.007629311491845057
48403,0.5725606578639316,-0.030548232555957344,-0.013902724890495424,-0.03052953602100988
48405,0.5728529003153549,-0.030629994165997952,-0.01396171264668497,-0.0311787048894411
48407,0.5728529003153549,-0.030629994165997952,-0.013961712646684972,-0.031178704889441092
48409,-0.4264397981533885,-0.019466864273443137,-0.026695735091156674,-0.007629311491845048
48411,0.5728529003153549,-0.030629994165997952,-0.013961712646684972,-0.031178704889441092
48413,0.2620683859392359,0.6030112962812025,0.05199733801192157,-0.1731253895977611
48415,0.5731511520362215,-0.027078119764222582,-0.013104034096400537,-0.018103276957963047
48417,0.5728529003153549,-0.030629994165997907,-0.013961712646684965,-0.031178704889441113
48419,0.5571702185255084,-0.035221100501238216,0.06659943872274988,-0.026287731610365413
48421,0.5728529003153549,-0.030629994165997907,-0.01396171264668497,-0.031178704889441106
48423,-0.4264397981533885,-0.019466864273443085,-0.026695735091156664,-0.00762931149184505
48425,0.5728529003153549,-0.030629994165997907,-0.01396171264668497,-0.031178704889441106
48427,0.5728529003153549,-0.030629994165997907,-0.01396171264668497,-0.031178704889441106
48429,0.5728707801309031,-0.030499187183620508,-0.0139313906915913,-0.030701665190715186
48431,0.5728529003153549,-0.030629994165997897,-0.013961712646684978,-0.031178704889441106
48433,0.5728529003153549,-0.030629994165997897,-0.013961712646684976,-0.031178704889441102
48435,0.5640080762067883,-0.031533114111744386,0.04700082169000294,-0.018288700279513348
48437,0.5728529003153554,-0.03062999416599767,-0.013961712646684901,-0.031178704889441026
48439,-0.4264397981533879,-0.019466864273443206,-0.026695735091156646,-0.007629311491845088
48441,-0.4264397981533879,-0.019466864273443206,-0.026695735091156646,-0.007629311491845088
48443,0.5728529003153554,-0.03062999416599767,-0.013961712646684901,-0.031178704889441026
48445,0.5728538228792481,-0.03062248766567943,-0.013959802422813639,-0.031150800126046693
48447,0.5728529003153554,-0.03062999416599767,-0.013961712646684901,-0.031178704889441026
48449,-0.4264397981533879,-0.019466864273443206,-0.026695735091156646,-0.007629311491845088
48451,-0.4264397981533879,-0.019466864273443206,-0.026695735091156646,-0.007629311491845088
48453,-0.4264397981533879,-0.019466864273443206,-0.026695735091156646,-0.007629311491845088
48455,0.5728529003153554,-0.030629994165997678,-0.013961712646684898,-0.031178704889441026
48457,0.5693452647247302,-0.013014391449964762,-0.009594096777224816,0.03455787484836136
48459,0.5336203322954644,0.029320454470820535,-0.0008133658290696503,0.19309622449378153
48461,0.572875980367595,-0.030503748785851416,-0.013606275035893593,-0.03062820597060574
48463,0.5728529003153554,-0.03062999416599769,-0.013961712646684908,-0.031178704889441078
48465,-0.025195520230700815,-0.026419511699520025,0.5470664332278772,0.0841740624396128
48467,0.5721208852689696,-0.018389114139775113,-0.010934253025260491,0.014334808653611981
48469,-0.4264397981533879,-0.01946686427344322,-0.026695735091156657,-0.007629311491845153
48471,0.5508025004708758,0.009058696874781015,-0.004386446145461042,0.11790922341335505
48473,-0.4264397981533879,-0.019466864273443213,-0.026695735091156664,-0.0076293114918451295
48475,0.5728767126942056,-0.03043008838150157,-0.013910856586613311,-0.030435541214731642
48477,-0.4264397981533879,-0.0194668642734432,-0.026695735091156664,-0.007629311491845113
48479,-0.4264397981533879,-0.0194668642734432,-0.026695735091156664,-0.007629311491845113
48481,0.3993751267911205,0.10578977146966329,0.014718816492626983,0.49241015851617265
48483,0.5728529003153554,-0.03062999416599766,-0.013961712646684896,-0.031178704889441022
48485,-0.4264397981533879,-0.019466864273443192,-0.026695735091156667,-0.007629311491845076
48487,-0.4264397981533879,-0.019466864273443192,-0.026695735091156667,-0.007629311491845076
48489,0.5728529003153554,-0.03062999416599766,-0.013961712646684896,-0.031178704889441022
48491,-0.4304092568263758,-0.023585796719641776,-0.03347468242947822,-0.01019839114826035
48493,-0.3990892426001937,0.2915479523381458,0.07256323008846595,-0.11871282419831179
48495,0.5728926586584613,-0.03040774446664142,-0.013339137017133186,-0.03021039661552734
48497,-0.407454068240532,0.5316307322144027,0.016142568597139223,-0.215543998849601
48499,0.5728532661127866,-0.03062986663497829,-0.013961603458192473,-0.031177645993509997
48501,0.5728654882138804,-0.030525964327140095,-0.01393524351202085,-0.030791974828478078
48503,0.5522542501583944,0.01495196853435452,-0.003679317342004058,0.13861780214569044
48505,0.5728529003153554,-0.03062999416599765,-0.013961712646684924,-0.031178704889441026
48507,0.5728529003153554,-0.03062999416599765,-0.013961712646684924,-0.031178704889441026
49001,0.5728529003153554,-0.03062999416599765,-0.013961712646684913,-0.031178704889441036
49003,-0.4264397981533879,-0.019466864273443192,-0.026695735091156657,-0.007629311491845086
49005,0.45565057717336005,0.07335137670390485,0.008344141376839392,0.2470088422647454
49007,-0.42643979821405115,-0.01946686432641307,-0.026695735173411166,-0.007629311519817738
49009,0.5728529003153554,-0.03062999416599765,-0.013961712646684898,-0.031178704889441057
49011,-0.4264397981533879,-0.019466864273443185,-0.026695735091156646,-0.007629311491845088
49013,-0.4264397981533879,-0.019466864273443185,-0.026695735091156646,-0.007629311491845088
49015,-0.4264397981533879,-0.019466864273443185,-0.026695735091156646,-0.007629311491845088
49017,0.5728529003153554,-0.030629994165997647,-0.013961712646684924,-0.03117870488944104
49019,0.5728529003153554,-0.030629994165997647,-0.013961712646684924,-0.03117870488944104
49021,0.5725808974983851,-0.02879504437496158,-0.013502630740117013,-0.02410977383149675
49023,-0.4264397981533879,-0.019466864273443206,-0.026695735091156657,-0.0076293114918451034
49025,0.5728529003153554,-0.030629994165997668,-0.013961712646684919,-0.031178704889441057
49027,-0.4264397981533879,-0.0194668642734432,-0.026695735091156657,-0.007629311491845113
49029,-0.42643979815340655,-0.01946686427345578,-0.026695735091177446,-0.00762931149185149
49031,0.5728529003153554,-0.030629994165997668,-0.013961712646684919,-0.031178704889441057
49033,0.5728529003153554,-0.030629994165997668,-0.013961712646684917,-0.031178704889441057
49035,-0.4264397981533879,-0.019466864273443206,-0.026695735091156653,-0.0076293114918451
49037,0.5728529003153554,-0.030629994165997668,-0.013961712646684917,-0.031178704889441057
49039,0.5693343907111059,0.029917238011232798,-0.006994569974519479,-0.0429208290171327
49041,0.5727959140380112,-0.03058142877188585,-0.01392423681502863,-0.03078655194012987
49043,0.5728529003153554,-0.030629994165997657,-0.013961712646684917,-0.03117870488944106
49045,-0.4264397981533879,-0.0194668642734432,-0.026695735091156664,-0.007629311491845113
